sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960895001745256,2026/06/08 23:21:35.091,233.72,233.72,,233.72,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:35.091, 233.72, [N/A], 233.72, 400.00, 1410, 1593, 59, P0, 100"
1780960895203626825,2026/06/08 23:21:35.258,231.0,231.0,,231.0,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:35.258, 231.00, [N/A], 231.00, 400.00, 1410, 1593, 59, P0, 100"
1780960895369945513,2026/06/08 23:21:35.389,231.0,231.0,,231.0,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:35.389, 231.00, [N/A], 231.00, 400.00, 1410, 1593, 59, P0, 100"
1780960895500877018,2026/06/08 23:21:35.555,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:35.555, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780960895667522036,2026/06/08 23:21:35.705,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:35.705, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780960895816759749,2026/06/08 23:21:35.853,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:35.853, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780960895965073150,2026/06/08 23:21:36.000,231.0,231.0,,231.0,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:36.000, 231.00, [N/A], 231.00, 400.00, 1410, 1593, 59, P0, 100"
1780960896111871227,2026/06/08 23:21:36.186,231.0,231.0,,231.0,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:36.186, 231.00, [N/A], 231.00, 400.00, 1410, 1593, 59, P0, 100"
1780960896298347006,2026/06/08 23:21:36.338,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:36.338, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780960896451400516,2026/06/08 23:21:36.489,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:36.489, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780960896601176980,2026/06/08 23:21:36.621,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:36.621, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780960896734312050,2026/06/08 23:21:36.773,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:36.773, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780960896885468476,2026/06/08 23:21:36.910,231.08,231.08,,231.08,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:36.910, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 59, P0, 100"
1780960897027909615,2026/06/08 23:21:37.082,231.32,231.32,,231.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:37.082, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 59, P0, 100"
1780960897195483495,2026/06/08 23:21:37.258,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:37.258, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780960897370579690,2026/06/08 23:21:37.450,231.32,231.32,,231.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:37.450, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 60, P0, 100"
1780960897562650879,2026/06/08 23:21:37.626,231.32,231.32,,231.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:37.626, 231.32, [N/A], 231.32, 400.00, 1410, 1593, 60, P0, 100"
1780960897738529436,2026/06/08 23:21:37.794,234.05,234.05,,234.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:37.794, 234.05, [N/A], 234.05, 400.00, 1410, 1593, 60, P0, 100"
1780960897905575105,2026/06/08 23:21:37.982,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:37.982, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780960898094095507,2026/06/08 23:21:38.178,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:38.178, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960898289957294,2026/06/08 23:21:38.329,231.59,231.59,,231.59,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:38.329, 231.59, [N/A], 231.59, 400.00, 1410, 1593, 60, P0, 100"
1780960898442159932,2026/06/08 23:21:38.481,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:38.481, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960898593176929,2026/06/08 23:21:38.654,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:38.654, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960898766135429,2026/06/08 23:21:38.805,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:38.805, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960898915984243,2026/06/08 23:21:38.978,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:38.978, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960899088741524,2026/06/08 23:21:39.170,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:39.170, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960899281351704,2026/06/08 23:21:39.338,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:39.338, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960899450094106,2026/06/08 23:21:39.488,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:39.488, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960899599980170,2026/06/08 23:21:39.637,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:39.637, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960899749272373,2026/06/08 23:21:39.826,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:39.826, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960899938616606,2026/06/08 23:21:39.977,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:39.977, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960900089539203,2026/06/08 23:21:40.147,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:40.147, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960900259458627,2026/06/08 23:21:40.296,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:40.296, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960900407332667,2026/06/08 23:21:40.484,180.1,180.1,,180.1,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:21:40.484, 180.10, [N/A], 180.10, 400.00, 1410, 1593, 58, P0, 100"
1780960900597870163,2026/06/08 23:21:40.682,230.76,230.76,,230.76,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:40.682, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 60, P0, 100"
1780960900795282023,2026/06/08 23:21:40.833,231.08,231.08,,231.08,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:40.833, 231.08, [N/A], 231.08, 400.00, 1410, 1593, 60, P0, 100"
1780960900944704036,2026/06/08 23:21:40.981,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:40.981, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960901093206797,2026/06/08 23:21:41.151,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:41.151, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960901263076522,2026/06/08 23:21:41.302,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:41.302, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960901417495305,2026/06/08 23:21:41.503,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:41.503, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960901617965651,2026/06/08 23:21:41.675,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:41.675, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960901789622479,2026/06/08 23:21:41.828,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:41.828, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960901940534725,2026/06/08 23:21:42.002,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:42.002, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960902118474626,2026/06/08 23:21:42.157,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:42.157, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960902272498668,2026/06/08 23:21:42.358,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:42.358, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960902473422995,2026/06/08 23:21:42.515,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:42.515, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960902632090577,2026/06/08 23:21:42.686,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:42.686, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960902801606200,2026/06/08 23:21:42.858,231.68,231.68,,231.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:42.858, 231.68, [N/A], 231.68, 400.00, 1410, 1593, 60, P0, 100"
1780960902974968052,2026/06/08 23:21:43.034,231.35,231.35,,231.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:43.034, 231.35, [N/A], 231.35, 400.00, 1410, 1593, 60, P0, 100"
1780960903150066607,2026/06/08 23:21:43.211,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:43.211, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960903328325128,2026/06/08 23:21:43.414,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:43.414, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960903529346516,2026/06/08 23:21:43.587,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:43.587, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960903702978837,2026/06/08 23:21:43.721,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:43.721, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960903836481998,2026/06/08 23:21:43.890,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:43.890, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960904004678809,2026/06/08 23:21:44.060,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:44.060, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960904176241877,2026/06/08 23:21:44.251,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:44.251, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960904366019251,2026/06/08 23:21:44.385,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:44.385, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960904502494028,2026/06/08 23:21:44.582,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:44.582, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960904698318695,2026/06/08 23:21:44.741,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:44.741, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780960904856101065,2026/06/08 23:21:44.910,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:44.910, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780960905024537516,2026/06/08 23:21:45.045,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:45.045, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960905160864483,2026/06/08 23:21:45.196,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:45.196, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960905310816997,2026/06/08 23:21:45.375,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:45.375, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960905489902280,2026/06/08 23:21:45.528,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:45.528, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960905642508959,2026/06/08 23:21:45.702,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:45.702, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960905819488848,2026/06/08 23:21:45.860,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:45.860, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960905972958309,2026/06/08 23:21:45.993,234.68,234.68,,234.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:45.993, 234.68, [N/A], 234.68, 400.00, 1410, 1593, 60, P0, 100"
1780960906108851124,2026/06/08 23:21:46.129,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:46.129, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960906243996228,2026/06/08 23:21:46.265,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:46.265, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960906379939793,2026/06/08 23:21:46.400,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:46.400, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960906514951817,2026/06/08 23:21:46.535,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:46.535, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960906650203551,2026/06/08 23:21:46.691,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:46.691, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960906808500082,2026/06/08 23:21:46.829,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:46.829, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960906944372377,2026/06/08 23:21:46.984,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:46.984, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960907100856894,2026/06/08 23:21:47.162,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:47.162, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960907277004491,2026/06/08 23:21:47.314,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:47.314, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960907429513510,2026/06/08 23:21:47.474,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:47.474, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780960907591018408,2026/06/08 23:21:47.630,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:47.630, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
