sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959319746626449,2026/06/08 22:55:19.802,240.37,240.37,,240.37,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:55:19.802, 240.37, [N/A], 240.37, 400.00, 1410, 1593, 58, P0, 100"
1780959319917485024,2026/06/08 22:55:19.974,240.4,240.4,,240.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:19.974, 240.40, [N/A], 240.40, 400.00, 1410, 1593, 59, P0, 100"
1780959320088557249,2026/06/08 22:55:20.142,240.72,240.72,,240.72,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:20.142, 240.72, [N/A], 240.72, 400.00, 1410, 1593, 59, P0, 100"
1780959320255929287,2026/06/08 22:55:20.314,240.97,240.97,,240.97,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:20.314, 240.97, [N/A], 240.97, 400.00, 1410, 1593, 59, P0, 100"
1780959320429063106,2026/06/08 22:55:20.502,240.72,240.72,,240.72,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:20.502, 240.72, [N/A], 240.72, 400.00, 1410, 1593, 59, P0, 100"
1780959320617172894,2026/06/08 22:55:20.690,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:20.690, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959320803879900,2026/06/08 22:55:20.878,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:20.878, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959320991801278,2026/06/08 22:55:21.030,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:21.030, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959321143650875,2026/06/08 22:55:21.198,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:21.198, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959321313787218,2026/06/08 22:55:21.334,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:21.334, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959321447515401,2026/06/08 22:55:21.524,241.32,241.32,,241.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:21.524, 241.32, [N/A], 241.32, 400.00, 1410, 1593, 59, P0, 100"
1780959321637219422,2026/06/08 22:55:21.672,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:21.672, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959321784839541,2026/06/08 22:55:21.820,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:55:21.820, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959321935543446,2026/06/08 22:55:21.972,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:21.972, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959322085073939,2026/06/08 22:55:22.138,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:22.138, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959322250711694,2026/06/08 22:55:22.286,241.32,241.32,,241.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:22.286, 241.32, [N/A], 241.32, 400.00, 1410, 1593, 60, P0, 100"
1780959322399602626,2026/06/08 22:55:22.474,241.32,241.32,,241.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:22.474, 241.32, [N/A], 241.32, 400.00, 1410, 1593, 60, P0, 100"
1780959322587944854,2026/06/08 22:55:22.623,241.32,241.32,,241.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:22.623, 241.32, [N/A], 241.32, 400.00, 1410, 1593, 60, P0, 100"
1780959322738843960,2026/06/08 22:55:22.814,241.32,241.32,,241.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:22.814, 241.32, [N/A], 241.32, 400.00, 1410, 1593, 60, P0, 100"
1780959322930815026,2026/06/08 22:55:22.968,241.32,241.32,,241.32,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:22.968, 241.32, [N/A], 241.32, 400.00, 1410, 1593, 60, P0, 100"
1780959323081936862,2026/06/08 22:55:23.138,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:23.138, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959323251597144,2026/06/08 22:55:23.288,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:23.288, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959323402289400,2026/06/08 22:55:23.458,241.4,241.4,,241.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:23.458, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 60, P0, 100"
1780959323572270003,2026/06/08 22:55:23.608,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:23.608, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959323722761557,2026/06/08 22:55:23.761,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:23.761, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959323875846047,2026/06/08 22:55:23.894,241.92,241.92,,241.92,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:23.894, 241.92, [N/A], 241.92, 400.00, 1410, 1593, 60, P0, 100"
1780959324007383364,2026/06/08 22:55:24.044,241.4,241.4,,241.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:24.044, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 60, P0, 100"
1780959324158475520,2026/06/08 22:55:24.234,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:24.234, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959324348617063,2026/06/08 22:55:24.415,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:24.415, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959324531175480,2026/06/08 22:55:24.568,241.4,241.4,,241.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:24.568, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 60, P0, 100"
1780959324683082698,2026/06/08 22:55:24.718,241.4,241.4,,241.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:24.718, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 60, P0, 100"
1780959324831755599,2026/06/08 22:55:24.851,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:24.851, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959324963718438,2026/06/08 22:55:25.018,241.4,241.4,,241.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:25.018, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 60, P0, 100"
1780959325132491668,2026/06/08 22:55:25.190,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:25.190, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959325304305875,2026/06/08 22:55:25.358,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:25.358, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959325472681875,2026/06/08 22:55:25.532,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:25.532, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959325647330427,2026/06/08 22:55:25.702,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:25.702, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959325816056547,2026/06/08 22:55:25.854,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:25.854, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959325967199973,2026/06/08 22:55:26.009,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:26.009, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959326122942558,2026/06/08 22:55:26.178,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:26.178, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959326291434448,2026/06/08 22:55:26.328,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:26.328, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959326441858473,2026/06/08 22:55:26.478,241.99,241.99,,241.99,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:26.478, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 60, P0, 100"
1780959326591811386,2026/06/08 22:55:26.628,241.99,241.99,,241.99,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:26.628, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 60, P0, 100"
1780959326741408099,2026/06/08 22:55:26.780,241.99,241.99,,241.99,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:26.780, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 60, P0, 100"
1780959326893539347,2026/06/08 22:55:26.928,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:26.928, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959327041750268,2026/06/08 22:55:27.118,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:27.118, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959327231629080,2026/06/08 22:55:27.286,241.99,241.99,,241.99,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:27.286, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 60, P0, 100"
1780959327401896393,2026/06/08 22:55:27.478,241.66,241.66,,241.66,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:27.478, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 60, P0, 100"
1780959327592486646,2026/06/08 22:55:27.629,241.4,241.4,,241.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:27.629, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 60, P0, 100"
1780959327745200095,2026/06/08 22:55:27.802,241.4,241.4,,241.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:27.802, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 60, P0, 100"
1780959327915283128,2026/06/08 22:55:27.951,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:27.951, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959328065349292,2026/06/08 22:55:28.118,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:28.118, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959328232281709,2026/06/08 22:55:28.286,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:28.286, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959328400250328,2026/06/08 22:55:28.436,241.4,241.4,,241.4,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:28.436, 241.40, [N/A], 241.40, 400.00, 1410, 1593, 61, P0, 100"
1780959328548763999,2026/06/08 22:55:28.602,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:28.602, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959328715745336,2026/06/08 22:55:28.735,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:28.735, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959328848951377,2026/06/08 22:55:28.902,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:28.902, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959329014790671,2026/06/08 22:55:29.052,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:29.052, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959329166067258,2026/06/08 22:55:29.227,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:29.227, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959329340821440,2026/06/08 22:55:29.419,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:29.419, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959329533756208,2026/06/08 22:55:29.552,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:29.552, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959329667448719,2026/06/08 22:55:29.726,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:29.726, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959329840862509,2026/06/08 22:55:29.880,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:29.880, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959329994459000,2026/06/08 22:55:30.050,173.75,173.75,,173.75,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:55:30.050, 173.75, [N/A], 173.75, 400.00, 1410, 1593, 58, P0, 100"
1780959330165043974,2026/06/08 22:55:30.242,241.99,241.99,,241.99,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:30.242, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 60, P0, 100"
1780959330357970322,2026/06/08 22:55:30.438,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:30.438, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959330551386050,2026/06/08 22:55:30.606,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:30.606, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959330720956913,2026/06/08 22:55:30.796,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:30.796, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959330911611586,2026/06/08 22:55:30.967,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:30.967, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959331082445071,2026/06/08 22:55:31.120,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:31.120, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959331234541408,2026/06/08 22:55:31.318,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:31.318, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959331432233885,2026/06/08 22:55:31.470,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:31.470, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959331584598884,2026/06/08 22:55:31.620,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:31.620, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959331733977686,2026/06/08 22:55:31.752,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:31.752, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959331865745424,2026/06/08 22:55:31.904,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:31.904, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959332017769852,2026/06/08 22:55:32.082,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:32.082, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959332197875264,2026/06/08 22:55:32.258,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:32.258, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959332373356708,2026/06/08 22:55:32.413,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:32.413, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959332528989163,2026/06/08 22:55:32.582,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:32.582, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959332695942289,2026/06/08 22:55:32.743,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:32.743, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959332858090067,2026/06/08 22:55:32.897,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:32.897, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959333011878948,2026/06/08 22:55:33.090,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:33.090, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959333212210920,2026/06/08 22:55:33.266,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:33.266, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959333381889463,2026/06/08 22:55:33.438,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:33.438, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959333554550070,2026/06/08 22:55:33.574,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:33.574, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959333689097684,2026/06/08 22:55:33.728,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:33.728, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959333844316628,2026/06/08 22:55:33.900,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:33.900, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959334015481063,2026/06/08 22:55:34.055,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:34.055, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959334168378962,2026/06/08 22:55:34.188,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:34.188, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959334301841224,2026/06/08 22:55:34.359,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:34.359, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959334472910089,2026/06/08 22:55:34.534,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:34.534, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959334647843791,2026/06/08 22:55:34.685,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:34.685, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959334799738598,2026/06/08 22:55:34.854,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:34.854, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959334967558857,2026/06/08 22:55:35.005,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:35.005, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959335117787892,2026/06/08 22:55:35.157,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:35.157, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959335270063589,2026/06/08 22:55:35.326,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:35.326, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959335440630783,2026/06/08 22:55:35.493,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:35.493, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959335606520908,2026/06/08 22:55:35.683,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:35.683, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959335797736393,2026/06/08 22:55:35.855,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:35.855, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959335968757347,2026/06/08 22:55:36.022,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:36.022, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959336136872136,2026/06/08 22:55:36.157,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:36.157, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959336270174868,2026/06/08 22:55:36.326,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:36.326, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959336440040100,2026/06/08 22:55:36.515,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:36.515, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959336629084900,2026/06/08 22:55:36.706,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:36.706, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959336819919204,2026/06/08 22:55:36.879,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:36.879, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
