sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956287817325881,2026/06/08 22:04:47.894,236.25,236.25,,236.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:47.894, 236.25, [N/A], 236.25, 400.00, 1410, 1593, 58, P0, 100"
1780956288009475489,2026/06/08 22:04:48.049,236.25,236.25,,236.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:48.049, 236.25, [N/A], 236.25, 400.00, 1410, 1593, 58, P0, 100"
1780956288163709899,2026/06/08 22:04:48.218,235.93,235.93,,235.93,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:48.218, 235.93, [N/A], 235.93, 400.00, 1410, 1593, 58, P0, 100"
1780956288333861198,2026/06/08 22:04:48.391,236.25,236.25,,236.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:48.391, 236.25, [N/A], 236.25, 400.00, 1410, 1593, 58, P0, 100"
1780956288505471810,2026/06/08 22:04:48.582,236.57,236.57,,236.57,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:48.582, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 58, P0, 100"
1780956288699535982,2026/06/08 22:04:48.755,236.25,236.25,,236.25,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:48.755, 236.25, [N/A], 236.25, 400.00, 1410, 1593, 58, P0, 100"
1780956288870239212,2026/06/08 22:04:48.947,236.57,236.57,,236.57,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:48.947, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 58, P0, 100"
1780956289063564513,2026/06/08 22:04:49.122,236.57,236.57,,236.57,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:49.122, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 58, P0, 100"
1780956289237042208,2026/06/08 22:04:49.294,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:49.294, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956289408983500,2026/06/08 22:04:49.498,236.57,236.57,,236.57,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:49.498, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 59, P0, 100"
1780956289611260088,2026/06/08 22:04:49.690,236.57,236.57,,236.57,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:49.690, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 59, P0, 100"
1780956289806428162,2026/06/08 22:04:49.863,236.57,236.57,,236.57,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:49.863, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 59, P0, 100"
1780956289980359218,2026/06/08 22:04:50.039,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:50.039, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956290154248744,2026/06/08 22:04:50.195,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:50.195, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956290311709150,2026/06/08 22:04:50.367,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:50.367, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956290481516438,2026/06/08 22:04:50.562,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:50.562, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956290676518762,2026/06/08 22:04:50.716,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:50.716, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956290832192655,2026/06/08 22:04:50.906,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:50.906, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956291022342210,2026/06/08 22:04:51.078,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:51.078, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956291193440500,2026/06/08 22:04:51.232,237.17,237.17,,237.17,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:51.232, 237.17, [N/A], 237.17, 400.00, 1410, 1593, 59, P0, 100"
1780956291350337975,2026/06/08 22:04:51.410,236.57,236.57,,236.57,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:51.410, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 59, P0, 100"
1780956291525818184,2026/06/08 22:04:51.565,236.57,236.57,,236.57,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:51.565, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 59, P0, 100"
1780956291679901474,2026/06/08 22:04:51.716,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:51.716, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956291831128718,2026/06/08 22:04:51.887,236.57,236.57,,236.57,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:51.887, 236.57, [N/A], 236.57, 400.00, 1410, 1593, 59, P0, 100"
1780956292001226767,2026/06/08 22:04:52.042,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:52.042, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956292229201791,2026/06/08 22:04:52.311,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:52.311, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956292426430269,2026/06/08 22:04:52.483,236.84,236.84,,236.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:52.483, 236.84, [N/A], 236.84, 400.00, 1410, 1593, 59, P0, 100"
1780956292603051470,2026/06/08 22:04:52.683,231.7,231.7,,231.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:52.683, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 59, P0, 100"
1780956292799363796,2026/06/08 22:04:52.854,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:52.854, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956292969554075,2026/06/08 22:04:53.026,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:53.026, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956293143825782,2026/06/08 22:04:53.162,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:53.162, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956293276791253,2026/06/08 22:04:53.350,237.44,237.44,,237.44,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:53.350, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 59, P0, 100"
1780956293463930803,2026/06/08 22:04:53.542,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:53.542, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780956293657272474,2026/06/08 22:04:53.714,237.77,237.77,,237.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:04:53.714, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 59, P0, 100"
1780956293830030547,2026/06/08 22:04:53.906,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:53.906, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956294019700932,2026/06/08 22:04:54.079,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:54.079, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956294197006724,2026/06/08 22:04:54.232,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:54.232, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956294348852330,2026/06/08 22:04:54.407,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:54.407, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956294520887992,2026/06/08 22:04:54.578,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:54.578, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956294692460853,2026/06/08 22:04:54.732,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:54.732, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956294846611803,2026/06/08 22:04:54.927,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:54.927, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956295041683048,2026/06/08 22:04:55.106,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:55.106, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956295221510324,2026/06/08 22:04:55.274,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:55.274, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956295389710310,2026/06/08 22:04:55.466,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:55.466, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956295581323787,2026/06/08 22:04:55.662,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:55.662, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956295777282723,2026/06/08 22:04:55.834,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:55.834, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956295948622664,2026/06/08 22:04:55.984,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:55.984, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956296100449300,2026/06/08 22:04:56.155,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:56.155, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956296268583475,2026/06/08 22:04:56.306,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:56.306, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956296421219503,2026/06/08 22:04:56.479,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:56.479, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956296593595005,2026/06/08 22:04:56.632,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:56.632, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956296746307543,2026/06/08 22:04:56.785,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:56.785, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956296899055780,2026/06/08 22:04:56.958,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:56.958, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956297070397391,2026/06/08 22:04:57.119,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:57.119, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956297233659437,2026/06/08 22:04:57.291,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:57.291, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956297405478669,2026/06/08 22:04:57.440,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:57.440, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956297552036575,2026/06/08 22:04:57.606,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:57.606, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956297719891590,2026/06/08 22:04:57.798,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:57.798, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956297914262683,2026/06/08 22:04:57.996,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:57.996, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956298114371456,2026/06/08 22:04:58.171,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:58.171, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956298286930320,2026/06/08 22:04:58.352,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:58.352, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956298468108559,2026/06/08 22:04:58.522,237.44,237.44,,237.44,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:58.522, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 60, P0, 100"
1780956298636432504,2026/06/08 22:04:58.673,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:58.673, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956298789063471,2026/06/08 22:04:58.827,237.44,237.44,,237.44,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:04:58.827, 237.44, [N/A], 237.44, 400.00, 1410, 1593, 58, P0, 100"
1780956298941436518,2026/06/08 22:04:58.982,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 22:04:58.982, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 99"
1780956299097974502,2026/06/08 22:04:59.141,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:59.141, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956299257711152,2026/06/08 22:04:59.297,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:59.297, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956299446128535,2026/06/08 22:04:59.526,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:59.526, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956299640757568,2026/06/08 22:04:59.718,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:59.718, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956299831231103,2026/06/08 22:04:59.872,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:04:59.872, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956299983727200,2026/06/08 22:05:00.021,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:00.021, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956300136859709,2026/06/08 22:05:00.173,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:00.173, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956300288663834,2026/06/08 22:05:00.325,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:00.325, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956300441252081,2026/06/08 22:05:00.480,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:00.480, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956300593507778,2026/06/08 22:05:00.650,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:00.650, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956300764498648,2026/06/08 22:05:00.819,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:00.819, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956300936171220,2026/06/08 22:05:00.956,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:00.956, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956301068454240,2026/06/08 22:05:01.122,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:01.122, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956301239508221,2026/06/08 22:05:01.302,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:01.302, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956301418529275,2026/06/08 22:05:01.499,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:01.499, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956301614323291,2026/06/08 22:05:01.698,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:01.698, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956301813266122,2026/06/08 22:05:01.875,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:01.875, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956301989637163,2026/06/08 22:05:02.007,238.69,238.69,,238.69,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:02.007, 238.69, [N/A], 238.69, 400.00, 1410, 1593, 60, P0, 100"
1780956302119492558,2026/06/08 22:05:02.179,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:02.179, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956302291488040,2026/06/08 22:05:02.351,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:02.351, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956302467188200,2026/06/08 22:05:02.527,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:02.527, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956302644293821,2026/06/08 22:05:02.723,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:02.723, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956302840878938,2026/06/08 22:05:02.916,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:02.916, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956303029168870,2026/06/08 22:05:03.087,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:03.087, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956303200976712,2026/06/08 22:05:03.242,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:03.242, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956303357398956,2026/06/08 22:05:03.435,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:03.435, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956303548541373,2026/06/08 22:05:03.567,238.36,238.36,,238.36,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:03.567, 238.36, [N/A], 238.36, 400.00, 1410, 1593, 60, P0, 100"
1780956303679728171,2026/06/08 22:05:03.757,237.77,237.77,,237.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:03.757, 237.77, [N/A], 237.77, 400.00, 1410, 1593, 60, P0, 100"
1780956303872214721,2026/06/08 22:05:03.927,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:03.927, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956304042987831,2026/06/08 22:05:04.099,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:04.099, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956304215732114,2026/06/08 22:05:04.253,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:04.253, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956304367637050,2026/06/08 22:05:04.405,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:04.405, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956304522056080,2026/06/08 22:05:04.565,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:04.565, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956304682659832,2026/06/08 22:05:04.738,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:04.738, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956304853375442,2026/06/08 22:05:04.910,238.04,238.04,,238.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:05:04.910, 238.04, [N/A], 238.04, 400.00, 1410, 1593, 60, P0, 100"
1780956305024178372,2026/06/08 22:05:05.071,135.72,135.72,,135.72,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:05:05.071, 135.72, [N/A], 135.72, 400.00, 1410, 1593, 56, P0, 100"
