sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464782317353149,2026/06/03 05:33:02.337,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:02.337, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464782446106934,2026/06/03 05:33:02.465,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:02.465, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464782576915054,2026/06/03 05:33:02.596,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:02.596, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464782706148652,2026/06/03 05:33:02.725,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:02.725, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464782836442640,2026/06/03 05:33:02.856,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:02.856, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464782966108855,2026/06/03 05:33:02.985,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:02.985, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464783094983671,2026/06/03 05:33:03.114,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:03.114, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464783223449443,2026/06/03 05:33:03.243,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:03.243, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464783352821901,2026/06/03 05:33:03.372,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:03.372, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464783482351126,2026/06/03 05:33:03.502,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:03.502, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464783611498266,2026/06/03 05:33:03.631,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:03.631, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464783742192928,2026/06/03 05:33:03.761,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:03.761, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464783871180115,2026/06/03 05:33:03.891,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:03.891, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464784001525424,2026/06/03 05:33:04.020,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.020, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464784129030370,2026/06/03 05:33:04.148,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.148, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464784257164821,2026/06/03 05:33:04.276,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.276, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464784386760957,2026/06/03 05:33:04.406,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.406, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464784515954004,2026/06/03 05:33:04.535,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.535, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464784645976285,2026/06/03 05:33:04.665,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.665, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464784774837503,2026/06/03 05:33:04.794,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.794, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464784902739971,2026/06/03 05:33:04.922,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:04.922, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464785031185619,2026/06/03 05:33:05.050,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:05.050, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464785159438998,2026/06/03 05:33:05.179,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:05.179, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464785289052918,2026/06/03 05:33:05.308,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:05.308, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464785419145876,2026/06/03 05:33:05.438,155.97,155.97,,155.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:05.438, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 40, P0, 100"
1780464785547640098,2026/06/03 05:33:05.566,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:05.566, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464785675882699,2026/06/03 05:33:05.695,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:05.695, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464785804170110,2026/06/03 05:33:05.823,152.11,152.11,,152.11,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:33:05.823, 152.11, [N/A], 152.11, 400.00, 1410, 1593, 39, P0, 100"
1780464785933906766,2026/06/03 05:33:05.953,116.25,116.25,,116.25,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:33:05.953, 116.25, [N/A], 116.25, 400.00, 1410, 1593, 38, P0, 100"
1780464786062498656,2026/06/03 05:33:06.081,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:06.081, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780464786191110855,2026/06/03 05:33:06.210,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:06.210, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464786319646171,2026/06/03 05:33:06.338,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:06.338, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780464786447033651,2026/06/03 05:33:06.466,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:06.466, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464786576873182,2026/06/03 05:33:06.596,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:06.596, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464786706152254,2026/06/03 05:33:06.725,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:06.725, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464786835416123,2026/06/03 05:33:06.855,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:06.855, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464786964634830,2026/06/03 05:33:06.984,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:06.984, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464787093553303,2026/06/03 05:33:07.113,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:07.113, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464787222752940,2026/06/03 05:33:07.242,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:07.242, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464787351796452,2026/06/03 05:33:07.371,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:07.371, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464787480231416,2026/06/03 05:33:07.499,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:07.499, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464787607640551,2026/06/03 05:33:07.626,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:07.626, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464787735637908,2026/06/03 05:33:07.755,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:07.755, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464787865972964,2026/06/03 05:33:07.885,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:07.885, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464787994977756,2026/06/03 05:33:08.014,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.014, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464788124541700,2026/06/03 05:33:08.144,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.144, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464788253429506,2026/06/03 05:33:08.272,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.272, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464788381904263,2026/06/03 05:33:08.401,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.401, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464788510011174,2026/06/03 05:33:08.528,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.528, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464788637590270,2026/06/03 05:33:08.657,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.657, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464788766072754,2026/06/03 05:33:08.785,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.785, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464788894717482,2026/06/03 05:33:08.914,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:08.914, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464789024826775,2026/06/03 05:33:09.044,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.044, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464789154342100,2026/06/03 05:33:09.174,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.174, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464789284194922,2026/06/03 05:33:09.303,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.303, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464789414658756,2026/06/03 05:33:09.434,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.434, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464789545490772,2026/06/03 05:33:09.564,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.564, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464789674691662,2026/06/03 05:33:09.693,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.693, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464789802064987,2026/06/03 05:33:09.821,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.821, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464789930375453,2026/06/03 05:33:09.949,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:09.949, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464790058990146,2026/06/03 05:33:10.078,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.078, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464790188724192,2026/06/03 05:33:10.208,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.208, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464790318072786,2026/06/03 05:33:10.337,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.337, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464790446047997,2026/06/03 05:33:10.464,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.464, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464790573298515,2026/06/03 05:33:10.591,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.591, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464790700949340,2026/06/03 05:33:10.720,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.720, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464790829143788,2026/06/03 05:33:10.848,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.848, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464790957338377,2026/06/03 05:33:10.976,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:10.976, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464791085938346,2026/06/03 05:33:11.104,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:11.104, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464791214822110,2026/06/03 05:33:11.235,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:11.235, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464791347824507,2026/06/03 05:33:11.367,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:11.367, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464791477417105,2026/06/03 05:33:11.497,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:11.497, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464791606697816,2026/06/03 05:33:11.626,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:11.626, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464791735744132,2026/06/03 05:33:11.755,155.15,155.15,,155.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:11.755, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 41, P0, 100"
1780464791864627357,2026/06/03 05:33:11.884,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:11.884, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464791993003145,2026/06/03 05:33:12.012,115.97,115.97,,115.97,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:33:12.012, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 39, P0, 100"
1780464792121050096,2026/06/03 05:33:12.141,115.52,115.52,,115.52,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:33:12.141, 115.52, [N/A], 115.52, 400.00, 1410, 1593, 38, P0, 100"
1780464792250907369,2026/06/03 05:33:12.270,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:12.270, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780464792380603086,2026/06/03 05:33:12.400,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:12.400, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464792510582188,2026/06/03 05:33:12.530,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:12.530, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464792639210412,2026/06/03 05:33:12.658,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:12.658, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464792767739612,2026/06/03 05:33:12.788,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:12.788, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464792897224892,2026/06/03 05:33:12.916,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:12.916, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464793025272954,2026/06/03 05:33:13.044,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.044, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464793153971752,2026/06/03 05:33:13.172,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.172, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464793281763808,2026/06/03 05:33:13.300,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.300, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464793409398840,2026/06/03 05:33:13.428,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.428, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464793537360955,2026/06/03 05:33:13.556,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.556, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464793666505960,2026/06/03 05:33:13.686,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.686, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464793796089314,2026/06/03 05:33:13.815,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.815, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464793925193940,2026/06/03 05:33:13.945,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:13.945, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464794054452623,2026/06/03 05:33:14.073,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.073, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464794182909062,2026/06/03 05:33:14.202,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.202, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464794312400659,2026/06/03 05:33:14.331,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.331, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
