sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956348164375940,2026/06/08 22:05:48.205,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:48.205, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956348318057559,2026/06/08 22:05:48.404,226.29,226.29,,226.29,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:48.404, 226.29, [N/A], 226.29, 400.00, 1410, 1593, 58, P0, 100"
1780956348524334083,2026/06/08 22:05:48.578,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:48.578, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956348692297278,2026/06/08 22:05:48.733,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:48.733, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956348850190425,2026/06/08 22:05:48.911,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:48.911, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956349027708287,2026/06/08 22:05:49.066,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:49.066, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956349180908475,2026/06/08 22:05:49.239,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:49.239, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956349353374098,2026/06/08 22:05:49.411,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:49.411, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956349528045745,2026/06/08 22:05:49.569,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:49.569, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956349684167208,2026/06/08 22:05:49.742,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:49.742, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956349858207974,2026/06/08 22:05:49.914,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:49.914, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956350027776372,2026/06/08 22:05:50.064,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:50.064, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956350178170275,2026/06/08 22:05:50.218,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:50.218, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956350331844444,2026/06/08 22:05:50.369,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:50.369, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956350484478031,2026/06/08 22:05:50.522,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:50.522, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956350638166610,2026/06/08 22:05:50.675,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:50.675, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956350790333806,2026/06/08 22:05:50.826,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:50.826, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956350940982950,2026/06/08 22:05:50.998,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:50.998, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956351114928796,2026/06/08 22:05:51.153,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:51.153, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956351268798815,2026/06/08 22:05:51.309,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:51.309, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956351424870158,2026/06/08 22:05:51.465,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:51.465, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956351580363750,2026/06/08 22:05:51.638,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:51.638, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956351753562895,2026/06/08 22:05:51.792,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:51.792, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956351905705271,2026/06/08 22:05:51.945,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:51.945, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956352061420803,2026/06/08 22:05:52.118,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:52.118, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956352231862633,2026/06/08 22:05:52.273,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:52.273, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956352388775498,2026/06/08 22:05:52.447,229.32,229.32,,229.32,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:52.447, 229.32, [N/A], 229.32, 400.00, 1410, 1593, 59, P0, 100"
1780956352567955483,2026/06/08 22:05:52.646,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:52.646, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956352758885240,2026/06/08 22:05:52.799,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:52.799, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956352914099791,2026/06/08 22:05:52.952,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:52.952, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956353068703592,2026/06/08 22:05:53.104,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:53.104, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956353218708844,2026/06/08 22:05:53.257,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:53.257, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956353374123336,2026/06/08 22:05:53.430,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:53.430, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956353543624244,2026/06/08 22:05:53.580,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:53.580, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956353695018349,2026/06/08 22:05:53.733,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:53.733, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956353845871623,2026/06/08 22:05:53.922,219.69,219.69,,219.69,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:05:53.922, 219.69, [N/A], 219.69, 400.00, 1410, 1593, 58, P0, 100"
1780956354036610519,2026/06/08 22:05:54.090,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 22:05:54.090, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 99"
1780956354203269672,2026/06/08 22:05:54.242,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 22:05:54.242, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 99"
1780956354357295711,2026/06/08 22:05:54.418,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:54.418, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956354531666178,2026/06/08 22:05:54.610,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:54.610, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956354725564429,2026/06/08 22:05:54.769,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:54.769, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956354884424918,2026/06/08 22:05:54.962,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:54.962, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956355078316680,2026/06/08 22:05:55.162,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:55.162, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956355278535923,2026/06/08 22:05:55.354,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:55.354, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956355478265626,2026/06/08 22:05:55.521,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:55.521, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956355634893820,2026/06/08 22:05:55.674,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:55.674, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956355788987500,2026/06/08 22:05:55.809,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:55.809, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956355925228647,2026/06/08 22:05:56.020,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:56.020, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956356134254547,2026/06/08 22:05:56.190,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:56.190, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956356301940631,2026/06/08 22:05:56.382,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:56.382, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956356495131092,2026/06/08 22:05:56.550,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:56.550, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956356662917666,2026/06/08 22:05:56.698,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:56.698, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956356812783808,2026/06/08 22:05:56.871,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:56.871, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956356991403793,2026/06/08 22:05:57.046,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:57.046, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956357161436701,2026/06/08 22:05:57.218,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:57.218, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956357333080913,2026/06/08 22:05:57.370,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:57.370, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956357485035769,2026/06/08 22:05:57.529,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:57.529, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956357643974487,2026/06/08 22:05:57.698,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:57.698, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956357814054746,2026/06/08 22:05:57.874,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:57.874, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956357990495466,2026/06/08 22:05:58.030,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:58.030, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956358146227529,2026/06/08 22:05:58.202,228.99,228.99,,228.99,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:58.202, 228.99, [N/A], 228.99, 400.00, 1410, 1593, 59, P0, 100"
1780956358316262807,2026/06/08 22:05:58.371,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:58.371, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956358486723457,2026/06/08 22:05:58.542,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:58.542, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956358659902941,2026/06/08 22:05:58.718,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:58.718, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956358834458388,2026/06/08 22:05:58.891,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:58.891, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956359006589181,2026/06/08 22:05:59.067,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:59.067, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956359185275125,2026/06/08 22:05:59.263,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:59.263, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956359376675152,2026/06/08 22:05:59.435,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:59.435, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956359548292604,2026/06/08 22:05:59.591,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:05:59.591, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956359704783238,2026/06/08 22:05:59.825,93.19,93.19,,93.19,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:05:59.825, 93.19, [N/A], 93.19, 400.00, 1410, 1593, 53, P0, 100"
