sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464672224034086,2026/06/03 05:31:12.243,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:12.243, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464672352689912,2026/06/03 05:31:12.372,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:12.372, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464672482777798,2026/06/03 05:31:12.502,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:12.502, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464672611631902,2026/06/03 05:31:12.631,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:12.631, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464672740571826,2026/06/03 05:31:12.760,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:12.760, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464672870034003,2026/06/03 05:31:12.889,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:12.889, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464672998791000,2026/06/03 05:31:13.018,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.018, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464673127997895,2026/06/03 05:31:13.147,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.147, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464673256954512,2026/06/03 05:31:13.276,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.276, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464673386712660,2026/06/03 05:31:13.406,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.406, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464673515134782,2026/06/03 05:31:13.535,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.535, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464673645262997,2026/06/03 05:31:13.665,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.665, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464673774913092,2026/06/03 05:31:13.794,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.794, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464673904270405,2026/06/03 05:31:13.924,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:13.924, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464674033411282,2026/06/03 05:31:14.053,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.053, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464674162324909,2026/06/03 05:31:14.181,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.181, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464674291498657,2026/06/03 05:31:14.310,168.07,168.07,,168.07,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.310, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 41, P0, 100"
1780464674419824130,2026/06/03 05:31:14.438,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.438, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464674548414146,2026/06/03 05:31:14.568,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.568, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464674676694961,2026/06/03 05:31:14.696,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.696, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464674805769303,2026/06/03 05:31:14.825,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.825, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464674936745775,2026/06/03 05:31:14.955,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:14.955, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464675065939878,2026/06/03 05:31:15.085,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.085, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464675194333662,2026/06/03 05:31:15.213,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.213, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464675323505536,2026/06/03 05:31:15.343,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.343, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464675452276210,2026/06/03 05:31:15.471,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.471, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464675581002175,2026/06/03 05:31:15.600,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.600, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464675709791433,2026/06/03 05:31:15.729,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.729, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464675838835137,2026/06/03 05:31:15.857,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.857, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464675966424629,2026/06/03 05:31:15.985,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:15.985, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464676094575769,2026/06/03 05:31:16.113,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:16.113, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464676226955544,2026/06/03 05:31:16.246,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:16.246, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464676355854089,2026/06/03 05:31:16.375,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:16.375, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464676485803076,2026/06/03 05:31:16.505,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:16.505, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780464676615287443,2026/06/03 05:31:16.634,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:16.634, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464676744370518,2026/06/03 05:31:16.764,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:16.764, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464676873994340,2026/06/03 05:31:16.893,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:16.893, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464677002433057,2026/06/03 05:31:17.021,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.021, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464677130873259,2026/06/03 05:31:17.150,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.150, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464677258952659,2026/06/03 05:31:17.278,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.278, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464677388058486,2026/06/03 05:31:17.407,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.407, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464677516931677,2026/06/03 05:31:17.537,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.537, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464677646192720,2026/06/03 05:31:17.665,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.665, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464677775080451,2026/06/03 05:31:17.794,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.794, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464677904252312,2026/06/03 05:31:17.923,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:17.923, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780464678033811453,2026/06/03 05:31:18.053,175.8,175.8,,175.8,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.053, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 41, P0, 100"
1780464678162438767,2026/06/03 05:31:18.181,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.181, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464678290178884,2026/06/03 05:31:18.309,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.309, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464678419917641,2026/06/03 05:31:18.439,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.439, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464678548392918,2026/06/03 05:31:18.567,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.567, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464678677492457,2026/06/03 05:31:18.697,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.697, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464678806590575,2026/06/03 05:31:18.826,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.826, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464678936167515,2026/06/03 05:31:18.955,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:18.955, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464679065701782,2026/06/03 05:31:19.086,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.086, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464679195924182,2026/06/03 05:31:19.216,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.216, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464679327337862,2026/06/03 05:31:19.346,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.346, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464679455920327,2026/06/03 05:31:19.475,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.475, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464679584594578,2026/06/03 05:31:19.604,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.604, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464679713485504,2026/06/03 05:31:19.732,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.732, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464679842235132,2026/06/03 05:31:19.861,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.861, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464679971017635,2026/06/03 05:31:19.990,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:19.990, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464680098967117,2026/06/03 05:31:20.118,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:20.118, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464680229584437,2026/06/03 05:31:20.249,147.96,147.96,,147.96,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:20.249, 147.96, [N/A], 147.96, 400.00, 1410, 1593, 41, P0, 100"
1780464680358661963,2026/06/03 05:31:20.378,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:20.378, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464680491137525,2026/06/03 05:31:20.510,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:20.510, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464680620138940,2026/06/03 05:31:20.639,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:20.639, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464680750344928,2026/06/03 05:31:20.770,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:20.770, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464680878685176,2026/06/03 05:31:20.898,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:20.898, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464681007495860,2026/06/03 05:31:21.027,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.027, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464681136429049,2026/06/03 05:31:21.155,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.155, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464681265421289,2026/06/03 05:31:21.284,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.284, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464681394522716,2026/06/03 05:31:21.414,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.414, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464681524476713,2026/06/03 05:31:21.543,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.543, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464681653393368,2026/06/03 05:31:21.672,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.672, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464681781202245,2026/06/03 05:31:21.800,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.800, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464681909633340,2026/06/03 05:31:21.928,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:21.928, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464682038990298,2026/06/03 05:31:22.058,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.058, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464682167748586,2026/06/03 05:31:22.187,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.187, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464682296277298,2026/06/03 05:31:22.315,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.315, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780464682425082220,2026/06/03 05:31:22.444,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.444, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780464682553407968,2026/06/03 05:31:22.572,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.572, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464682682308039,2026/06/03 05:31:22.701,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.701, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464682809770826,2026/06/03 05:31:22.829,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.829, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
