sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463837376297033,2026/06/03 05:17:17.395,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:17.395, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463837504578915,2026/06/03 05:17:17.523,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:17.523, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463837633638240,2026/06/03 05:17:17.652,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:17.652, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463837762900065,2026/06/03 05:17:17.782,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:17.782, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463837891755775,2026/06/03 05:17:17.911,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:17.911, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463838020149008,2026/06/03 05:17:18.039,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:18.039, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463838149359124,2026/06/03 05:17:18.169,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:18.169, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463838278349672,2026/06/03 05:17:18.297,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:18.297, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463838406704773,2026/06/03 05:17:18.426,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:18.426, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463838534993422,2026/06/03 05:17:18.554,147.63,147.63,,147.63,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:18.554, 147.63, [N/A], 147.63, 400.00, 1410, 1593, 39, P0, 100"
1780463838663523825,2026/06/03 05:17:18.682,147.2,147.2,,147.2,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:18.682, 147.20, [N/A], 147.20, 400.00, 1410, 1593, 39, P0, 100"
1780463838791297214,2026/06/03 05:17:18.810,113.09,113.09,,113.09,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:18.810, 113.09, [N/A], 113.09, 400.00, 1410, 1593, 38, P0, 100"
1780463838920198634,2026/06/03 05:17:18.939,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:18.939, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463839049588051,2026/06/03 05:17:19.068,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.068, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463839177458215,2026/06/03 05:17:19.197,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.197, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463839306142287,2026/06/03 05:17:19.325,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.325, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463839434101955,2026/06/03 05:17:19.453,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.453, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463839561510716,2026/06/03 05:17:19.580,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.580, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463839689385153,2026/06/03 05:17:19.708,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.708, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463839817103197,2026/06/03 05:17:19.836,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.836, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463839945055391,2026/06/03 05:17:19.964,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:19.964, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463840073873004,2026/06/03 05:17:20.093,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:20.093, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463840202377123,2026/06/03 05:17:20.221,111.66,111.66,,111.66,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:20.221, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 36, P0, 100"
1780463840333627781,2026/06/03 05:17:20.353,111.66,111.66,,111.66,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:20.353, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 36, P0, 100"
1780463840462081606,2026/06/03 05:17:20.481,111.66,111.66,,111.66,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:20.481, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 36, P0, 100"
1780463840590823946,2026/06/03 05:17:20.610,111.66,111.66,,111.66,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:20.610, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 36, P0, 100"
1780463840720136863,2026/06/03 05:17:20.740,111.66,111.66,,111.66,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:20.740, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 36, P0, 100"
1780463840849088687,2026/06/03 05:17:20.868,110.72,110.72,,110.72,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:20.868, 110.72, [N/A], 110.72, 400.00, 1410, 1593, 36, P0, 100"
1780463840977493705,2026/06/03 05:17:20.996,110.72,110.72,,110.72,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:20.996, 110.72, [N/A], 110.72, 400.00, 1410, 1593, 36, P0, 100"
1780463841104898001,2026/06/03 05:17:21.124,110.72,110.72,,110.72,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:21.124, 110.72, [N/A], 110.72, 400.00, 1410, 1593, 36, P0, 100"
1780463841234047274,2026/06/03 05:17:21.253,169.61,169.61,,169.61,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:21.253, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 38, P0, 100"
1780463841363284263,2026/06/03 05:17:21.381,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:21.381, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780463841490260530,2026/06/03 05:17:21.509,170.83,170.83,,170.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:21.509, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 39, P0, 100"
1780463841618239561,2026/06/03 05:17:21.637,170.83,170.83,,170.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:21.637, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 39, P0, 100"
1780463841747688837,2026/06/03 05:17:21.767,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:21.767, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463841877047675,2026/06/03 05:17:21.896,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:21.896, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463842006338385,2026/06/03 05:17:22.025,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.025, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780463842134624954,2026/06/03 05:17:22.154,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.154, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463842263970766,2026/06/03 05:17:22.283,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.283, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780463842392163311,2026/06/03 05:17:22.411,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.411, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463842520980633,2026/06/03 05:17:22.541,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.541, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463842651685189,2026/06/03 05:17:22.671,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.671, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463842780394910,2026/06/03 05:17:22.800,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.800, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463842910548806,2026/06/03 05:17:22.931,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:22.931, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843039938905,2026/06/03 05:17:23.059,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.059, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843168285863,2026/06/03 05:17:23.187,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.187, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843297762068,2026/06/03 05:17:23.317,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.317, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843426316307,2026/06/03 05:17:23.445,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.445, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843555952268,2026/06/03 05:17:23.575,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.575, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843684067598,2026/06/03 05:17:23.703,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.703, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843812198594,2026/06/03 05:17:23.832,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.832, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463843941579917,2026/06/03 05:17:23.961,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:23.961, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463844070263634,2026/06/03 05:17:24.090,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.090, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463844199941931,2026/06/03 05:17:24.219,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.219, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463844327742347,2026/06/03 05:17:24.347,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.347, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463844456983564,2026/06/03 05:17:24.476,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.476, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463844585197069,2026/06/03 05:17:24.604,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.604, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463844712525065,2026/06/03 05:17:24.732,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.732, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463844841530744,2026/06/03 05:17:24.861,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.861, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463844969658518,2026/06/03 05:17:24.988,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:24.988, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463845097321695,2026/06/03 05:17:25.116,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:25.116, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463845226474604,2026/06/03 05:17:25.246,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:25.246, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463845355247912,2026/06/03 05:17:25.374,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:25.374, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463845483373967,2026/06/03 05:17:25.501,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:25.501, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463845610399184,2026/06/03 05:17:25.629,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:25.629, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463845737286067,2026/06/03 05:17:25.756,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:25.756, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463845864435192,2026/06/03 05:17:25.883,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:25.883, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463845992400848,2026/06/03 05:17:26.011,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:26.011, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463846119858666,2026/06/03 05:17:26.138,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:26.138, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463846247570429,2026/06/03 05:17:26.267,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:26.267, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463846376346533,2026/06/03 05:17:26.395,148.57,148.57,,148.57,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:26.395, 148.57, [N/A], 148.57, 400.00, 1410, 1593, 40, P0, 100"
1780463846504380770,2026/06/03 05:17:26.524,147.63,147.63,,147.63,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:26.524, 147.63, [N/A], 147.63, 400.00, 1410, 1593, 39, P0, 100"
1780463846635509804,2026/06/03 05:17:26.655,117.79,117.79,,117.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:26.655, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 38, P0, 100"
1780463846764514446,2026/06/03 05:17:26.785,111.94,111.94,,111.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:26.785, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 38, P0, 100"
1780463846895382487,2026/06/03 05:17:26.915,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:26.915, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463847024100429,2026/06/03 05:17:27.044,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.044, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463847153630083,2026/06/03 05:17:27.172,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.172, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463847281534927,2026/06/03 05:17:27.300,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.300, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463847409519509,2026/06/03 05:17:27.428,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.428, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463847541741215,2026/06/03 05:17:27.560,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.560, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463847670222872,2026/06/03 05:17:27.689,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.689, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
