sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463338240575491,2026/06/03 05:08:58.259,175.46,175.46,,175.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:58.259, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 39, P0, 100"
1780463338368960546,2026/06/03 05:08:58.388,175.46,175.46,,175.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:58.388, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 39, P0, 100"
1780463338497925644,2026/06/03 05:08:58.518,175.8,175.8,,175.8,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:58.518, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 39, P0, 100"
1780463338626675061,2026/06/03 05:08:58.646,175.8,175.8,,175.8,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:58.646, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 39, P0, 100"
1780463338755112565,2026/06/03 05:08:58.774,175.98,175.98,,175.98,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:58.774, 175.98, [N/A], 175.98, 400.00, 1410, 1593, 39, P0, 100"
1780463338885990647,2026/06/03 05:08:58.944,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:08:58.944, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780463339054150929,2026/06/03 05:08:59.073,171.48,171.48,,171.48,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.073, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 39, P0, 100"
1780463339183566078,2026/06/03 05:08:59.202,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.202, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463339311488087,2026/06/03 05:08:59.330,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.330, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463339442037248,2026/06/03 05:08:59.461,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.461, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463339571523849,2026/06/03 05:08:59.590,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.590, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463339701309902,2026/06/03 05:08:59.721,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.721, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463339829964618,2026/06/03 05:08:59.849,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.849, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463339959240868,2026/06/03 05:08:59.978,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:59.978, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463340088833728,2026/06/03 05:09:00.108,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:00.108, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463340217701740,2026/06/03 05:09:00.237,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:00.237, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463340347349525,2026/06/03 05:09:00.366,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:00.366, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780463340474676638,2026/06/03 05:09:00.494,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:00.494, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780463340604718534,2026/06/03 05:09:00.625,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:00.625, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780463340734594506,2026/06/03 05:09:00.753,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:00.753, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780463340862894111,2026/06/03 05:09:00.882,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:00.882, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780463340991417138,2026/06/03 05:09:01.011,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:01.011, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780463341120307867,2026/06/03 05:09:01.139,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:01.139, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780463341249667888,2026/06/03 05:09:01.269,168.07,168.07,,168.07,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:01.269, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 39, P0, 100"
1780463341378047238,2026/06/03 05:09:01.397,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:01.397, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780463341506102531,2026/06/03 05:09:01.525,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:01.525, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463341662789369,2026/06/03 05:09:01.682,168.57,168.57,,168.57,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:01.682, 168.57, [N/A], 168.57, 400.00, 1410, 1593, 40, P0, 100"
1780463341790979802,2026/06/03 05:09:01.810,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:01.810, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780463341919432548,2026/06/03 05:09:01.939,139.34,139.34,,139.34,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:01.939, 139.34, [N/A], 139.34, 400.00, 1410, 1593, 38, P0, 100"
1780463342048500912,2026/06/03 05:09:02.068,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.068, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463342178149695,2026/06/03 05:09:02.197,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.197, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463342306762738,2026/06/03 05:09:02.326,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.326, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463342435542187,2026/06/03 05:09:02.454,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.454, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463342564042753,2026/06/03 05:09:02.584,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.584, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463342694520773,2026/06/03 05:09:02.714,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.714, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463342825465997,2026/06/03 05:09:02.845,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.845, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463342954589096,2026/06/03 05:09:02.974,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:02.974, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463343086839664,2026/06/03 05:09:03.106,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:03.106, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463343216569317,2026/06/03 05:09:03.236,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:03.236, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463343345700119,2026/06/03 05:09:03.364,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:03.364, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780463343472708957,2026/06/03 05:09:03.492,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:03.492, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463343601796406,2026/06/03 05:09:03.621,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:03.621, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780463343730744261,2026/06/03 05:09:03.750,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:03.750, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463343859672549,2026/06/03 05:09:03.879,154.54,154.54,,154.54,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:03.879, 154.54, [N/A], 154.54, 400.00, 1410, 1593, 38, P0, 100"
1780463343989278409,2026/06/03 05:09:04.008,168.67,168.67,,168.67,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:04.008, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 39, P0, 100"
1780463344117411546,2026/06/03 05:09:04.136,169.01,169.01,,169.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:04.136, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 39, P0, 100"
1780463344245814180,2026/06/03 05:09:04.265,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:04.265, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463344373523986,2026/06/03 05:09:04.392,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:04.392, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 100"
1780463344501292655,2026/06/03 05:09:04.520,169.51,169.51,,169.51,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:04.520, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 39, P0, 100"
1780463344630939734,2026/06/03 05:09:04.650,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:04.650, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780463344759636972,2026/06/03 05:09:04.779,169.51,169.51,,169.51,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:04.779, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 40, P0, 100"
1780463344887919603,2026/06/03 05:09:04.907,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:04.907, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780463345016920243,2026/06/03 05:09:05.036,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.036, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780463345145529478,2026/06/03 05:09:05.165,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.165, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780463345275847485,2026/06/03 05:09:05.295,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.295, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780463345404170312,2026/06/03 05:09:05.423,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.423, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780463345532075309,2026/06/03 05:09:05.551,169.78,169.78,,169.78,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.551, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 40, P0, 100"
1780463345659747160,2026/06/03 05:09:05.678,169.51,169.51,,169.51,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.678, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 40, P0, 100"
1780463345788161837,2026/06/03 05:09:05.807,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.807, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463345917824987,2026/06/03 05:09:05.937,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:05.937, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346046869549,2026/06/03 05:09:06.065,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.065, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346174601114,2026/06/03 05:09:06.194,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.194, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346304384304,2026/06/03 05:09:06.323,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.323, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346434933716,2026/06/03 05:09:06.454,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.454, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346564246829,2026/06/03 05:09:06.584,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.584, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346693974002,2026/06/03 05:09:06.713,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.713, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346823014854,2026/06/03 05:09:06.842,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.842, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463346950704327,2026/06/03 05:09:06.969,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:06.969, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463347078580266,2026/06/03 05:09:07.097,168.84,168.84,,168.84,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.097, 168.84, [N/A], 168.84, 400.00, 1410, 1593, 40, P0, 100"
1780463347208330886,2026/06/03 05:09:07.227,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.227, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463347336286941,2026/06/03 05:09:07.358,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.358, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463347468351810,2026/06/03 05:09:07.487,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.487, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463347595965707,2026/06/03 05:09:07.615,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.615, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463347724073299,2026/06/03 05:09:07.743,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.743, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463347853168818,2026/06/03 05:09:07.872,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.872, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463347980615030,2026/06/03 05:09:07.999,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:07.999, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463348108608872,2026/06/03 05:09:08.128,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:08.128, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463348238505480,2026/06/03 05:09:08.258,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:08.258, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463348366914297,2026/06/03 05:09:08.386,168.84,168.84,,168.84,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:08.386, 168.84, [N/A], 168.84, 400.00, 1410, 1593, 40, P0, 100"
1780463348496611506,2026/06/03 05:09:08.516,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:08.516, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780463348624913860,2026/06/03 05:09:08.644,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:08.644, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463348754178861,2026/06/03 05:09:08.773,138.12,138.12,,138.12,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:08.773, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 39, P0, 100"
1780463348884567486,2026/06/03 05:09:08.904,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:08.904, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463349013954935,2026/06/03 05:09:09.033,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.033, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463349142856891,2026/06/03 05:09:09.162,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.162, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463349271691532,2026/06/03 05:09:09.291,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.291, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463349401347125,2026/06/03 05:09:09.420,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.420, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463349530078825,2026/06/03 05:09:09.549,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.549, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463349659420410,2026/06/03 05:09:09.679,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.679, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463349788007569,2026/06/03 05:09:09.807,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.807, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463349916612275,2026/06/03 05:09:09.936,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:09.936, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463350046070976,2026/06/03 05:09:10.065,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:10.065, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463350174960935,2026/06/03 05:09:10.194,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:10.194, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463350305142863,2026/06/03 05:09:10.323,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:10.323, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463350431431640,2026/06/03 05:09:10.451,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:10.451, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463350564360213,2026/06/03 05:09:10.585,166.52,166.52,,166.52,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:10.585, 166.52, [N/A], 166.52, 400.00, 1410, 1593, 39, P0, 100"
1780463350694756811,2026/06/03 05:09:10.714,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:10.714, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 100"
1780463350823593737,2026/06/03 05:09:10.842,169.51,169.51,,169.51,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:10.842, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 40, P0, 100"
1780463350951162649,2026/06/03 05:09:10.970,169.78,169.78,,169.78,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:10.970, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 40, P0, 100"
1780463351079204429,2026/06/03 05:09:11.098,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:11.098, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463351207605538,2026/06/03 05:09:11.227,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:11.227, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463351336451150,2026/06/03 05:09:11.355,169.78,169.78,,169.78,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:11.355, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 40, P0, 100"
1780463351465086204,2026/06/03 05:09:11.485,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:11.485, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463351594278848,2026/06/03 05:09:11.613,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:11.613, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463351722909565,2026/06/03 05:09:11.742,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:11.742, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
