sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459376757619895,2026/06/03 04:02:56.777,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:56.777, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459376886240304,2026/06/03 04:02:56.905,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:56.905, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459377014586073,2026/06/03 04:02:57.033,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.033, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459377142173172,2026/06/03 04:02:57.161,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.161, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459377270417287,2026/06/03 04:02:57.289,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.289, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459377398605770,2026/06/03 04:02:57.418,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.418, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459377527593716,2026/06/03 04:02:57.547,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.547, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459377656695515,2026/06/03 04:02:57.675,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.675, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459377785309930,2026/06/03 04:02:57.804,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.804, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459377913886216,2026/06/03 04:02:57.933,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:57.933, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459378042598990,2026/06/03 04:02:58.062,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.062, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780459378171018186,2026/06/03 04:02:58.190,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.190, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459378300023454,2026/06/03 04:02:58.319,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.319, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459378429551856,2026/06/03 04:02:58.449,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.449, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459378558408852,2026/06/03 04:02:58.577,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.577, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459378687711001,2026/06/03 04:02:58.707,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.707, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459378816466139,2026/06/03 04:02:58.836,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.836, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459378945622874,2026/06/03 04:02:58.965,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:58.965, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459379074421124,2026/06/03 04:02:59.093,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.093, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459379203471067,2026/06/03 04:02:59.222,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.222, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459379334452999,2026/06/03 04:02:59.353,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.353, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459379463412086,2026/06/03 04:02:59.482,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.482, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780459379592691759,2026/06/03 04:02:59.612,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.612, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459379721639106,2026/06/03 04:02:59.740,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.740, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459379849665061,2026/06/03 04:02:59.869,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.869, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459379979059185,2026/06/03 04:02:59.998,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:59.998, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459380108156785,2026/06/03 04:03:00.128,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:00.128, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459380238298739,2026/06/03 04:03:00.258,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:00.258, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459380367260402,2026/06/03 04:03:00.386,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:00.386, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459380497478068,2026/06/03 04:03:00.517,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:00.517, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459380626170062,2026/06/03 04:03:00.645,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:00.645, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459380754098082,2026/06/03 04:03:00.773,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:00.773, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459380884233629,2026/06/03 04:03:00.903,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:00.903, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780459381012617898,2026/06/03 04:03:01.032,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.032, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459381143075435,2026/06/03 04:03:01.162,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.162, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459381271865508,2026/06/03 04:03:01.291,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.291, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459381401609012,2026/06/03 04:03:01.421,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.421, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459381530320628,2026/06/03 04:03:01.549,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.549, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459381659266489,2026/06/03 04:03:01.679,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.679, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459381788951856,2026/06/03 04:03:01.808,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.808, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459381918023662,2026/06/03 04:03:01.937,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:01.937, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459382046859811,2026/06/03 04:03:02.066,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.066, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459382175550434,2026/06/03 04:03:02.195,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.195, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459382304336313,2026/06/03 04:03:02.323,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.323, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459382432363670,2026/06/03 04:03:02.452,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.452, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459382561566479,2026/06/03 04:03:02.581,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.581, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459382693029728,2026/06/03 04:03:02.712,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.712, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459382822397112,2026/06/03 04:03:02.842,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.842, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459382952146658,2026/06/03 04:03:02.971,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:02.971, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459383080688682,2026/06/03 04:03:03.100,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:03.100, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459383209249421,2026/06/03 04:03:03.229,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:03.229, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459383338496206,2026/06/03 04:03:03.358,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:03.358, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459383467279900,2026/06/03 04:03:03.486,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:03.486, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459383597177276,2026/06/03 04:03:03.616,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:03.616, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459383725221483,2026/06/03 04:03:03.744,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:03.744, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459383853482616,2026/06/03 04:03:03.873,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:03.873, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459383982628124,2026/06/03 04:03:04.002,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.002, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459384111141839,2026/06/03 04:03:04.130,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.130, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459384240598026,2026/06/03 04:03:04.260,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.260, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459384369278903,2026/06/03 04:03:04.388,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.388, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459384497747406,2026/06/03 04:03:04.517,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.517, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459384626961567,2026/06/03 04:03:04.646,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.646, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459384755304555,2026/06/03 04:03:04.774,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.774, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459384885322925,2026/06/03 04:03:04.904,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:04.904, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459385014931167,2026/06/03 04:03:05.035,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.035, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459385144990891,2026/06/03 04:03:05.164,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.164, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459385273615737,2026/06/03 04:03:05.293,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.293, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459385402747304,2026/06/03 04:03:05.422,118.13,118.13,,118.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.422, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 41, P0, 100"
1780459385531243277,2026/06/03 04:03:05.550,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.550, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459385658300632,2026/06/03 04:03:05.677,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.677, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459385786860121,2026/06/03 04:03:05.806,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.806, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459385915401382,2026/06/03 04:03:05.934,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:05.934, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459386043810723,2026/06/03 04:03:06.063,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.063, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459386174166789,2026/06/03 04:03:06.193,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.193, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459386303191129,2026/06/03 04:03:06.323,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.323, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459386433710177,2026/06/03 04:03:06.453,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.453, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459386563289219,2026/06/03 04:03:06.583,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.583, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459386694321535,2026/06/03 04:03:06.713,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.713, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459386823280835,2026/06/03 04:03:06.842,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.842, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459386951767528,2026/06/03 04:03:06.971,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:06.971, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459387079680791,2026/06/03 04:03:07.099,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:07.099, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459387208436777,2026/06/03 04:03:07.227,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:07.227, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459387337274667,2026/06/03 04:03:07.356,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:07.356, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459387464765916,2026/06/03 04:03:07.484,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:07.484, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459387594667374,2026/06/03 04:03:07.614,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:07.614, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459387722649841,2026/06/03 04:03:07.741,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:07.741, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459387850526363,2026/06/03 04:03:07.869,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:07.869, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459387978241364,2026/06/03 04:03:07.996,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:07.996, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
