sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960594692329256,2026/06/08 23:16:34.775,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:34.775, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960594891184379,2026/06/08 23:16:34.927,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:34.927, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780960595042480102,2026/06/08 23:16:35.081,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:35.081, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960595196235781,2026/06/08 23:16:35.237,227.43,227.43,,227.43,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:35.237, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 58, P0, 100"
1780960595352955906,2026/06/08 23:16:35.390,226.18,226.18,,226.18,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:35.390, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 58, P0, 100"
1780960595505963614,2026/06/08 23:16:35.566,226.18,226.18,,226.18,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:35.566, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 58, P0, 100"
1780960595679287643,2026/06/08 23:16:35.717,226.18,226.18,,226.18,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:35.717, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 58, P0, 100"
1780960595832273760,2026/06/08 23:16:35.894,226.18,226.18,,226.18,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:35.894, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 58, P0, 100"
1780960596007131923,2026/06/08 23:16:36.046,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:36.046, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960596162275865,2026/06/08 23:16:36.224,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:36.224, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960596337613188,2026/06/08 23:16:36.359,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:36.359, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960596475998435,2026/06/08 23:16:36.539,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:36.539, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960596654185195,2026/06/08 23:16:36.697,228.96,228.96,,228.96,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:36.697, 228.96, [N/A], 228.96, 400.00, 1410, 1593, 58, P0, 100"
1780960596811720672,2026/06/08 23:16:36.849,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:36.849, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780960596975590421,2026/06/08 23:16:37.017,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:37.017, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780960597131651605,2026/06/08 23:16:37.168,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:37.168, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780960597281892466,2026/06/08 23:16:37.300,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:37.300, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780960597412545827,2026/06/08 23:16:37.449,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:37.449, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780960597565796375,2026/06/08 23:16:37.630,226.84,226.84,,226.84,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:37.630, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 58, P0, 100"
1780960597756058040,2026/06/08 23:16:37.797,227.11,227.11,,227.11,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:37.797, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 58, P0, 100"
1780960597911721812,2026/06/08 23:16:37.970,227.11,227.11,,227.11,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:37.970, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 58, P0, 100"
1780960598088804410,2026/06/08 23:16:38.151,227.43,227.43,,227.43,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:16:38.151, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 57, P0, 100"
1780960598269826335,2026/06/08 23:16:38.309,226.18,226.18,,226.18,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:38.309, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 58, P0, 100"
1780960598424228445,2026/06/08 23:16:38.486,226.18,226.18,,226.18,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:38.486, 226.18, [N/A], 226.18, 400.00, 1410, 1593, 58, P0, 100"
1780960598599678509,2026/06/08 23:16:38.641,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:38.641, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960598754923851,2026/06/08 23:16:38.796,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:38.796, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960598913918590,2026/06/08 23:16:38.958,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:38.958, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960599073181920,2026/06/08 23:16:39.113,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:39.113, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960599227235510,2026/06/08 23:16:39.246,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:39.246, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960599360421776,2026/06/08 23:16:39.446,226.51,226.51,,226.51,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:39.446, 226.51, [N/A], 226.51, 400.00, 1410, 1593, 58, P0, 100"
1780960599559098618,2026/06/08 23:16:39.602,228.63,228.63,,228.63,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:39.602, 228.63, [N/A], 228.63, 400.00, 1410, 1593, 59, P0, 100"
1780960599718383508,2026/06/08 23:16:39.758,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:39.758, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960599871982697,2026/06/08 23:16:39.926,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:39.926, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960600039482314,2026/06/08 23:16:40.102,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:40.102, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960600217172942,2026/06/08 23:16:40.253,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:40.253, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960600365984750,2026/06/08 23:16:40.404,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:40.404, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960600519677439,2026/06/08 23:16:40.561,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:40.561, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960600675324251,2026/06/08 23:16:40.695,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:40.695, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960600809815940,2026/06/08 23:16:40.890,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:40.890, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960601007930511,2026/06/08 23:16:41.051,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:41.051, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960601165624568,2026/06/08 23:16:41.184,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:41.184, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960601299242985,2026/06/08 23:16:41.340,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:41.340, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960601454195256,2026/06/08 23:16:41.518,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:41.518, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960601632096025,2026/06/08 23:16:41.710,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:41.710, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960601822776630,2026/06/08 23:16:41.841,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:41.841, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960601954909874,2026/06/08 23:16:42.014,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:42.014, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960602129807966,2026/06/08 23:16:42.169,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:42.169, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960602283212164,2026/06/08 23:16:42.325,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:42.325, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960602440432330,2026/06/08 23:16:42.477,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:42.477, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960602591928194,2026/06/08 23:16:42.654,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:42.654, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960602767983699,2026/06/08 23:16:42.787,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:42.787, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960602901871656,2026/06/08 23:16:42.920,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:42.920, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960603034327611,2026/06/08 23:16:43.073,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:43.073, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960603187507098,2026/06/08 23:16:43.230,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:43.230, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960603343885412,2026/06/08 23:16:43.398,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:43.398, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960603512537122,2026/06/08 23:16:43.574,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:43.574, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960603690453190,2026/06/08 23:16:43.746,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:43.746, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960603861424835,2026/06/08 23:16:43.918,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:43.918, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960604031833768,2026/06/08 23:16:44.050,218.34,218.34,,218.34,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 23:16:44.050, 218.34, [N/A], 218.34, 400.00, 1410, 1593, 58, P0, 100"
1780960604162752499,2026/06/08 23:16:44.182,226.84,226.84,,226.84,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 23:16:44.182, 226.84, [N/A], 226.84, 400.00, 1410, 1593, 59, P0, 99"
1780960604296755577,2026/06/08 23:16:44.336,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 23:16:44.336, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 99"
1780960604450019565,2026/06/08 23:16:44.514,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:44.514, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960604626847831,2026/06/08 23:16:44.702,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:44.702, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960604816882045,2026/06/08 23:16:44.861,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:44.861, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960604975499694,2026/06/08 23:16:45.013,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:45.013, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960605127530148,2026/06/08 23:16:45.186,227.11,227.11,,227.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:45.186, 227.11, [N/A], 227.11, 400.00, 1410, 1593, 59, P0, 100"
1780960605300357047,2026/06/08 23:16:45.338,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:45.338, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960605451178019,2026/06/08 23:16:45.506,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:45.506, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960605619100597,2026/06/08 23:16:45.678,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:45.678, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960605792202626,2026/06/08 23:16:45.854,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:45.854, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960605969004342,2026/06/08 23:16:46.006,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:46.006, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960606122203469,2026/06/08 23:16:46.165,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:46.165, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960606279865486,2026/06/08 23:16:46.317,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:46.317, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960606431668450,2026/06/08 23:16:46.490,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:46.490, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960606605176680,2026/06/08 23:16:46.649,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:46.649, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960606764297220,2026/06/08 23:16:46.800,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:46.800, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960606915534803,2026/06/08 23:16:46.934,229.23,229.23,,229.23,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:46.934, 229.23, [N/A], 229.23, 400.00, 1410, 1593, 59, P0, 100"
1780960607049015289,2026/06/08 23:16:47.110,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:47.110, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960607225270524,2026/06/08 23:16:47.265,227.43,227.43,,227.43,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:47.265, 227.43, [N/A], 227.43, 400.00, 1410, 1593, 59, P0, 100"
1780960607379984705,2026/06/08 23:16:47.438,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:47.438, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960607552715873,2026/06/08 23:16:47.588,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:47.588, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960607702127642,2026/06/08 23:16:47.742,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:47.742, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960607857741855,2026/06/08 23:16:47.942,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:47.942, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960608058333910,2026/06/08 23:16:48.122,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:48.122, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960608234797865,2026/06/08 23:16:48.273,227.7,227.7,,227.7,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:48.273, 227.70, [N/A], 227.70, 400.00, 1410, 1593, 59, P0, 100"
1780960608386644410,2026/06/08 23:16:48.470,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:48.470, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960608584432650,2026/06/08 23:16:48.646,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:48.646, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960608761724527,2026/06/08 23:16:48.842,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:48.842, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960608955001327,2026/06/08 23:16:48.992,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:48.992, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960609106635232,2026/06/08 23:16:49.125,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:49.125, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960609241663191,2026/06/08 23:16:49.261,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:49.261, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960609377423912,2026/06/08 23:16:49.416,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:49.416, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960609530405589,2026/06/08 23:16:49.548,228.03,228.03,,228.03,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:49.548, 228.03, [N/A], 228.03, 400.00, 1410, 1593, 59, P0, 100"
1780960609662114152,2026/06/08 23:16:49.722,228.3,228.3,,228.3,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:16:49.722, 228.30, [N/A], 228.30, 400.00, 1410, 1593, 59, P0, 100"
1780960609837794156,2026/06/08 23:16:49.883,101.95,101.95,,101.95,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 23:16:49.883, 101.95, [N/A], 101.95, 400.00, 1410, 1593, 54, P0, 100"
