sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458777090869599,2026/06/03 03:52:57.110,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:57.110, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780458777219198581,2026/06/03 03:52:57.238,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:57.238, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780458777347540042,2026/06/03 03:52:57.366,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:57.366, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780458777476182223,2026/06/03 03:52:57.495,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:57.495, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458777605112247,2026/06/03 03:52:57.624,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:57.624, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780458777737151137,2026/06/03 03:52:57.757,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:57.757, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458777866787158,2026/06/03 03:52:57.886,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:57.886, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458777997416683,2026/06/03 03:52:58.017,170.73,170.73,,170.73,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.017, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 40, P0, 100"
1780458778125933776,2026/06/03 03:52:58.145,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.145, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458778257116221,2026/06/03 03:52:58.276,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.276, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458778385759109,2026/06/03 03:52:58.405,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.405, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458778514620470,2026/06/03 03:52:58.534,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.534, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458778643758184,2026/06/03 03:52:58.663,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.663, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458778772591631,2026/06/03 03:52:58.792,170.73,170.73,,170.73,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.792, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 40, P0, 100"
1780458778902404702,2026/06/03 03:52:58.922,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:58.922, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779031697502,2026/06/03 03:52:59.051,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.051, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779161693283,2026/06/03 03:52:59.181,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.181, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779289978105,2026/06/03 03:52:59.309,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.309, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779418528807,2026/06/03 03:52:59.438,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.438, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779547867932,2026/06/03 03:52:59.567,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.567, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779676277707,2026/06/03 03:52:59.696,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.696, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779805664756,2026/06/03 03:52:59.825,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.825, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458779934467551,2026/06/03 03:52:59.954,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:59.954, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458780063950433,2026/06/03 03:53:00.083,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:00.083, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458780193589987,2026/06/03 03:53:00.213,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:00.213, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458780322078048,2026/06/03 03:53:00.341,171.0,171.0,,171.0,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:53:00.341, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 39, P0, 100"
1780458780452051549,2026/06/03 03:53:00.471,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:00.471, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780458780581146010,2026/06/03 03:53:00.600,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:00.600, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780458780709982005,2026/06/03 03:53:00.729,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:00.729, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780458780839050468,2026/06/03 03:53:00.858,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:00.858, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780458780968722272,2026/06/03 03:53:00.988,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:00.988, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780458781097554470,2026/06/03 03:53:01.117,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:01.117, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780458781246892183,2026/06/03 03:53:01.266,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:01.266, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780458781376396888,2026/06/03 03:53:01.396,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:01.396, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780458781505463028,2026/06/03 03:53:01.525,172.55,172.55,,172.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:01.525, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 40, P0, 100"
1780458781634621445,2026/06/03 03:53:01.654,172.55,172.55,,172.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:01.654, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 40, P0, 100"
1780458781764403620,2026/06/03 03:53:01.783,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:01.783, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780458781893092195,2026/06/03 03:53:01.912,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:01.912, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458782023380237,2026/06/03 03:53:02.043,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.043, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780458782151807822,2026/06/03 03:53:02.171,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.171, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780458782281952126,2026/06/03 03:53:02.302,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.302, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458782411138077,2026/06/03 03:53:02.431,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.431, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458782540389333,2026/06/03 03:53:02.559,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.559, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458782668701782,2026/06/03 03:53:02.687,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.687, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458782796846167,2026/06/03 03:53:02.816,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.816, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458782927275921,2026/06/03 03:53:02.947,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:02.947, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458783058846381,2026/06/03 03:53:03.078,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.078, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458783190305771,2026/06/03 03:53:03.210,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.210, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458783319235805,2026/06/03 03:53:03.338,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.338, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458783448431230,2026/06/03 03:53:03.467,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.467, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458783576354300,2026/06/03 03:53:03.595,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.595, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458783704669394,2026/06/03 03:53:03.724,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.724, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780458783835110710,2026/06/03 03:53:03.855,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.855, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458783964520699,2026/06/03 03:53:03.984,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:03.984, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458784095819923,2026/06/03 03:53:04.115,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:04.115, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458784224293494,2026/06/03 03:53:04.244,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:04.244, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458784357403547,2026/06/03 03:53:04.377,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:04.377, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458784486566956,2026/06/03 03:53:04.506,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:04.506, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780458784616112224,2026/06/03 03:53:04.635,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:04.635, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458784745111983,2026/06/03 03:53:04.764,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:04.764, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780458784873400037,2026/06/03 03:53:04.892,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:04.892, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458785002429986,2026/06/03 03:53:05.022,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.022, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458785131606630,2026/06/03 03:53:05.151,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.151, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458785262777009,2026/06/03 03:53:05.282,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.282, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458785391108283,2026/06/03 03:53:05.410,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.410, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458785519786250,2026/06/03 03:53:05.539,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.539, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458785648069988,2026/06/03 03:53:05.672,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.672, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458785796456118,2026/06/03 03:53:05.816,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.816, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458785927193140,2026/06/03 03:53:05.946,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:05.946, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780458786057021100,2026/06/03 03:53:06.076,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:06.076, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458786187394175,2026/06/03 03:53:06.207,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:06.207, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458786316180965,2026/06/03 03:53:06.336,139.2,139.2,,139.2,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:06.336, 139.20, [N/A], 139.20, 400.00, 1410, 1593, 40, P0, 100"
1780458786444884842,2026/06/03 03:53:06.464,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:06.464, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780458786574430484,2026/06/03 03:53:06.593,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:06.593, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458786702596085,2026/06/03 03:53:06.721,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:06.721, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458786833187809,2026/06/03 03:53:06.853,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:06.853, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458786962063143,2026/06/03 03:53:06.981,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:06.981, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458787091789355,2026/06/03 03:53:07.111,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:07.111, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458787220332587,2026/06/03 03:53:07.239,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:07.239, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458787348486208,2026/06/03 03:53:07.367,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:07.367, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458787476036268,2026/06/03 03:53:07.495,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:07.495, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458787604200459,2026/06/03 03:53:07.623,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:07.623, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780458787732828202,2026/06/03 03:53:07.752,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:07.752, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458787862594983,2026/06/03 03:53:07.882,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:07.882, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458787991040695,2026/06/03 03:53:08.010,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.010, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458788119950012,2026/06/03 03:53:08.139,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.139, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780458788249671792,2026/06/03 03:53:08.272,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.272, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780458788382026493,2026/06/03 03:53:08.403,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.403, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458788512975675,2026/06/03 03:53:08.533,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.533, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780458788642775441,2026/06/03 03:53:08.663,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.663, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780458788772695282,2026/06/03 03:53:08.793,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.793, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780458788904010751,2026/06/03 03:53:08.924,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:08.924, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
