sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464508089977460,2026/06/03 05:28:28.109,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:28.109, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464508218299431,2026/06/03 05:28:28.237,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:28.237, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464508346847284,2026/06/03 05:28:28.366,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:28.366, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464508475145692,2026/06/03 05:28:28.495,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:28.495, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464508606801214,2026/06/03 05:28:28.626,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:28.626, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464508736168845,2026/06/03 05:28:28.755,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:28.755, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464508866761768,2026/06/03 05:28:28.886,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:28.886, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464508996107589,2026/06/03 05:28:29.015,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.015, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464509126205497,2026/06/03 05:28:29.145,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.145, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464509255079962,2026/06/03 05:28:29.274,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.274, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464509384179393,2026/06/03 05:28:29.404,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.404, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464509512592648,2026/06/03 05:28:29.532,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.532, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464509641305825,2026/06/03 05:28:29.661,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.661, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464509773139407,2026/06/03 05:28:29.792,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.792, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464509900817618,2026/06/03 05:28:29.920,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:29.920, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464510030607272,2026/06/03 05:28:30.050,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.050, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464510161195136,2026/06/03 05:28:30.180,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.180, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464510289820770,2026/06/03 05:28:30.309,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.309, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464510417503720,2026/06/03 05:28:30.436,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.436, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464510546405136,2026/06/03 05:28:30.565,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.565, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464510676179323,2026/06/03 05:28:30.695,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.695, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464510803991830,2026/06/03 05:28:30.824,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.824, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464510934519857,2026/06/03 05:28:30.954,165.2,165.2,,165.2,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:30.954, 165.20, [N/A], 165.20, 400.00, 1410, 1593, 41, P0, 100"
1780464511065748085,2026/06/03 05:28:31.084,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.084, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464511193829020,2026/06/03 05:28:31.213,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.213, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464511322465173,2026/06/03 05:28:31.342,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.342, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464511451039690,2026/06/03 05:28:31.470,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.470, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464511580883557,2026/06/03 05:28:31.600,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.600, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464511709709343,2026/06/03 05:28:31.729,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.729, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464511838646987,2026/06/03 05:28:31.858,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.858, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464511968058718,2026/06/03 05:28:31.987,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:31.987, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464512096543883,2026/06/03 05:28:32.116,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:32.116, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464512226505876,2026/06/03 05:28:32.246,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:32.246, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464512356007460,2026/06/03 05:28:32.376,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:32.376, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464512486288800,2026/06/03 05:28:32.506,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:32.506, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464512614966842,2026/06/03 05:28:32.635,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:32.635, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464512745668526,2026/06/03 05:28:32.765,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:32.765, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464512874922062,2026/06/03 05:28:32.894,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:32.894, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464513003828262,2026/06/03 05:28:33.022,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.022, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464513131574833,2026/06/03 05:28:33.151,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.151, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464513261146166,2026/06/03 05:28:33.279,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.279, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464513389102567,2026/06/03 05:28:33.408,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.408, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464513517690021,2026/06/03 05:28:33.537,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.537, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464513646447126,2026/06/03 05:28:33.666,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.666, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464513776366950,2026/06/03 05:28:33.796,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.796, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464513906474801,2026/06/03 05:28:33.925,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:33.925, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464514037411645,2026/06/03 05:28:34.056,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.056, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464514165609651,2026/06/03 05:28:34.185,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.185, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464514295154979,2026/06/03 05:28:34.314,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.314, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464514424109795,2026/06/03 05:28:34.443,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.443, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464514552946995,2026/06/03 05:28:34.572,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.572, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464514681608696,2026/06/03 05:28:34.701,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.701, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464514809935517,2026/06/03 05:28:34.829,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.829, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464514939860910,2026/06/03 05:28:34.959,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:34.959, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464515069155621,2026/06/03 05:28:35.088,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.088, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464515198114309,2026/06/03 05:28:35.217,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.217, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464515327176757,2026/06/03 05:28:35.346,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.346, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464515455576773,2026/06/03 05:28:35.475,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.475, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464515585185067,2026/06/03 05:28:35.604,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.604, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464515713849742,2026/06/03 05:28:35.733,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.733, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464515843872846,2026/06/03 05:28:35.863,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.863, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464515973072582,2026/06/03 05:28:35.992,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:35.992, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464516102178280,2026/06/03 05:28:36.121,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:36.121, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464516230559178,2026/06/03 05:28:36.249,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:36.249, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464516358676753,2026/06/03 05:28:36.378,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:36.378, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464516490391654,2026/06/03 05:28:36.510,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:36.510, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464516618946436,2026/06/03 05:28:36.637,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:36.637, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464516746340364,2026/06/03 05:28:36.765,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:36.765, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464516874895290,2026/06/03 05:28:36.894,140.28,140.28,,140.28,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:36.894, 140.28, [N/A], 140.28, 400.00, 1410, 1593, 41, P0, 100"
1780464517003740864,2026/06/03 05:28:37.023,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.023, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464517134019724,2026/06/03 05:28:37.153,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.153, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464517264683896,2026/06/03 05:28:37.284,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.284, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464517394051043,2026/06/03 05:28:37.413,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.413, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464517521704999,2026/06/03 05:28:37.540,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.540, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464517649017827,2026/06/03 05:28:37.668,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.668, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464517778060077,2026/06/03 05:28:37.797,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.797, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464517906804680,2026/06/03 05:28:37.926,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:37.926, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464518036283971,2026/06/03 05:28:38.055,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.055, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464518164449881,2026/06/03 05:28:38.184,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.184, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464518292975549,2026/06/03 05:28:38.312,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.312, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464518421357164,2026/06/03 05:28:38.441,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.441, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464518550754506,2026/06/03 05:28:38.570,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.570, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464518679690498,2026/06/03 05:28:38.699,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.699, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464518807690541,2026/06/03 05:28:38.827,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.827, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464518937167863,2026/06/03 05:28:38.956,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:38.956, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464519066140810,2026/06/03 05:28:39.085,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:39.085, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464519193950961,2026/06/03 05:28:39.213,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:39.213, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464519323102459,2026/06/03 05:28:39.343,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:39.343, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464519453443163,2026/06/03 05:28:39.472,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:39.472, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
