sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463001612421925,2026/06/03 05:03:21.631,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:21.631, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463001741030939,2026/06/03 05:03:21.761,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:21.761, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463001872185962,2026/06/03 05:03:21.892,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:21.892, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463002001612963,2026/06/03 05:03:22.020,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.020, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463002130402772,2026/06/03 05:03:22.150,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.150, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463002259620489,2026/06/03 05:03:22.279,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.279, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463002387984202,2026/06/03 05:03:22.407,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.407, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463002517157103,2026/06/03 05:03:22.536,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.536, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463002647089742,2026/06/03 05:03:22.666,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.666, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463002777589564,2026/06/03 05:03:22.797,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.797, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463002906977256,2026/06/03 05:03:22.926,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:22.926, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463003037042242,2026/06/03 05:03:23.056,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.056, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463003165552075,2026/06/03 05:03:23.184,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.184, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463003293155472,2026/06/03 05:03:23.312,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.312, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463003422512939,2026/06/03 05:03:23.442,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.442, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463003550703866,2026/06/03 05:03:23.570,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.570, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463003680525979,2026/06/03 05:03:23.700,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.700, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463003809734568,2026/06/03 05:03:23.829,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.829, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463003939343926,2026/06/03 05:03:23.958,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:23.958, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463004067574837,2026/06/03 05:03:24.087,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.087, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463004195815391,2026/06/03 05:03:24.215,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.215, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463004325145056,2026/06/03 05:03:24.344,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.344, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463004454289454,2026/06/03 05:03:24.474,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.474, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463004582628744,2026/06/03 05:03:24.602,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.602, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463004711663134,2026/06/03 05:03:24.731,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.731, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463004841996238,2026/06/03 05:03:24.861,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.861, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463004971236873,2026/06/03 05:03:24.990,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:24.990, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463005098831377,2026/06/03 05:03:25.118,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:25.118, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463005227648476,2026/06/03 05:03:25.248,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:25.248, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463005356701430,2026/06/03 05:03:25.376,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:25.376, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463005485225100,2026/06/03 05:03:25.505,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:25.505, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463005614287944,2026/06/03 05:03:25.633,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:25.633, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463005742247848,2026/06/03 05:03:25.761,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:25.761, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463005872259336,2026/06/03 05:03:25.892,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:25.892, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463006001682265,2026/06/03 05:03:26.022,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.022, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463006132357899,2026/06/03 05:03:26.152,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.152, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463006261374220,2026/06/03 05:03:26.281,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.281, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463006390469056,2026/06/03 05:03:26.410,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.410, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463006519707591,2026/06/03 05:03:26.539,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.539, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463006650179792,2026/06/03 05:03:26.670,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.670, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463006780729787,2026/06/03 05:03:26.800,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.800, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463006909004762,2026/06/03 05:03:26.928,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:26.928, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463007037476814,2026/06/03 05:03:27.056,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.056, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463007166860327,2026/06/03 05:03:27.186,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.186, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463007295583280,2026/06/03 05:03:27.314,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.314, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463007424465714,2026/06/03 05:03:27.444,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.444, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463007553159926,2026/06/03 05:03:27.572,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.572, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780463007682963459,2026/06/03 05:03:27.702,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.702, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463007812147317,2026/06/03 05:03:27.832,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.832, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463007940946061,2026/06/03 05:03:27.960,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:27.960, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463008069947438,2026/06/03 05:03:28.089,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.089, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463008198213557,2026/06/03 05:03:28.218,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.218, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463008327895089,2026/06/03 05:03:28.347,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.347, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463008457653655,2026/06/03 05:03:28.476,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.476, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463008585083147,2026/06/03 05:03:28.604,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.604, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463008713687081,2026/06/03 05:03:28.732,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.732, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463008841248020,2026/06/03 05:03:28.861,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.861, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463008970374267,2026/06/03 05:03:28.990,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:28.990, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463009099923134,2026/06/03 05:03:29.119,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:29.119, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463009228228426,2026/06/03 05:03:29.247,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:29.247, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463009356833529,2026/06/03 05:03:29.376,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:29.376, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463009484927195,2026/06/03 05:03:29.504,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:29.504, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463009613894176,2026/06/03 05:03:29.633,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:29.633, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463009742847170,2026/06/03 05:03:29.762,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:29.762, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463009870592300,2026/06/03 05:03:29.890,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:29.890, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463010000542418,2026/06/03 05:03:30.019,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.019, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463010129400838,2026/06/03 05:03:30.149,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.149, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463010259530799,2026/06/03 05:03:30.279,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.279, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463010388552464,2026/06/03 05:03:30.408,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.408, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463010517283349,2026/06/03 05:03:30.536,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.536, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463010645099119,2026/06/03 05:03:30.664,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.664, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463010773392548,2026/06/03 05:03:30.792,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.792, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463010901630337,2026/06/03 05:03:30.921,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:30.921, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463011030432972,2026/06/03 05:03:31.049,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.049, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463011158673224,2026/06/03 05:03:31.178,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.178, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463011287959050,2026/06/03 05:03:31.307,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.307, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463011416661196,2026/06/03 05:03:31.435,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.435, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463011544720008,2026/06/03 05:03:31.564,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.564, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463011672942824,2026/06/03 05:03:31.692,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.692, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463011801175151,2026/06/03 05:03:31.820,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.820, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463011931599135,2026/06/03 05:03:31.950,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:31.950, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463012059741644,2026/06/03 05:03:32.079,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.079, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463012188061142,2026/06/03 05:03:32.207,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.207, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463012316309687,2026/06/03 05:03:32.335,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.335, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463012444512045,2026/06/03 05:03:32.463,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.463, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463012573326803,2026/06/03 05:03:32.593,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.593, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463012702035674,2026/06/03 05:03:32.722,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.722, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463012832238776,2026/06/03 05:03:32.851,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.851, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463012960863340,2026/06/03 05:03:32.980,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:32.980, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463013088988006,2026/06/03 05:03:33.108,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:33.108, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463013218026601,2026/06/03 05:03:33.237,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:33.237, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463013346972734,2026/06/03 05:03:33.366,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:33.366, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463013475512313,2026/06/03 05:03:33.495,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:33.495, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780463013604840409,2026/06/03 05:03:33.624,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:33.624, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463013733164781,2026/06/03 05:03:33.752,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:33.752, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463013862613160,2026/06/03 05:03:33.882,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:33.882, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463013990752292,2026/06/03 05:03:34.010,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.010, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463014118990941,2026/06/03 05:03:34.138,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.138, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463014249413339,2026/06/03 05:03:34.268,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.268, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463014378449857,2026/06/03 05:03:34.397,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.397, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463014507919639,2026/06/03 05:03:34.527,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.527, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463014636442392,2026/06/03 05:03:34.655,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.655, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463014764558753,2026/06/03 05:03:34.784,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.784, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463014893435070,2026/06/03 05:03:34.913,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:34.913, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463015022150528,2026/06/03 05:03:35.041,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.041, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
