sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458864122751446,2026/06/03 03:54:24.141,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:24.141, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458864250868716,2026/06/03 03:54:24.269,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:24.269, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458864378284579,2026/06/03 03:54:24.397,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:24.397, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458864506344195,2026/06/03 03:54:24.526,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:24.526, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458864636113288,2026/06/03 03:54:24.655,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:24.655, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458864765279081,2026/06/03 03:54:24.785,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:24.785, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458864894907281,2026/06/03 03:54:24.913,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:24.913, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458865022612588,2026/06/03 03:54:25.042,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.042, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458865151384798,2026/06/03 03:54:25.170,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.170, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458865280726964,2026/06/03 03:54:25.300,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.300, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458865409315490,2026/06/03 03:54:25.428,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.428, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458865537157146,2026/06/03 03:54:25.556,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.556, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458865666300196,2026/06/03 03:54:25.685,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.685, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458865794845064,2026/06/03 03:54:25.814,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.814, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458865923430683,2026/06/03 03:54:25.942,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:25.942, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458866117992246,2026/06/03 03:54:26.137,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:26.137, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458866249559079,2026/06/03 03:54:26.269,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:26.269, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458866377657832,2026/06/03 03:54:26.397,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:26.397, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458866507161816,2026/06/03 03:54:26.526,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:26.526, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458866635034415,2026/06/03 03:54:26.654,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:26.654, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458866763786750,2026/06/03 03:54:26.783,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:26.783, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458866893557697,2026/06/03 03:54:26.913,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:26.913, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458867022166854,2026/06/03 03:54:27.041,174.09,174.09,,174.09,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:27.041, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 40, P0, 100"
1780458867151379687,2026/06/03 03:54:27.170,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:27.170, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458867279389994,2026/06/03 03:54:27.298,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:27.298, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458867407234358,2026/06/03 03:54:27.426,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:27.426, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458867537019189,2026/06/03 03:54:27.556,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:27.556, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458867664805727,2026/06/03 03:54:27.684,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:27.684, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458867792600348,2026/06/03 03:54:27.812,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:27.812, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458867922347080,2026/06/03 03:54:27.941,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:27.941, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458868050759915,2026/06/03 03:54:28.070,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:28.070, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458868181065783,2026/06/03 03:54:28.200,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:28.200, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458868310270114,2026/06/03 03:54:28.329,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:28.329, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780458868439152222,2026/06/03 03:54:28.458,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:28.458, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780458868567591573,2026/06/03 03:54:28.587,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:28.587, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780458868696916864,2026/06/03 03:54:28.716,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:28.716, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780458868824790049,2026/06/03 03:54:28.844,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:28.844, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458868953976189,2026/06/03 03:54:28.973,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:28.973, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458869084005312,2026/06/03 03:54:29.103,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:29.103, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458869212737051,2026/06/03 03:54:29.232,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:29.232, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458869341479729,2026/06/03 03:54:29.361,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:29.361, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458869470236730,2026/06/03 03:54:29.489,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:29.489, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780458869597755497,2026/06/03 03:54:29.617,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:29.617, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458869727603925,2026/06/03 03:54:29.747,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:29.747, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458869855927748,2026/06/03 03:54:29.875,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:29.875, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458869984637101,2026/06/03 03:54:30.004,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.004, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458870113254076,2026/06/03 03:54:30.133,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.133, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458870241668801,2026/06/03 03:54:30.260,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.260, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458870370948499,2026/06/03 03:54:30.390,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.390, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458870500347386,2026/06/03 03:54:30.520,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.520, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458870630158265,2026/06/03 03:54:30.649,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.649, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458870758816932,2026/06/03 03:54:30.778,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.778, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458870887161286,2026/06/03 03:54:30.906,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:30.906, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871016876592,2026/06/03 03:54:31.036,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.036, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871145139113,2026/06/03 03:54:31.164,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.164, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871276146296,2026/06/03 03:54:31.295,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.295, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871404299683,2026/06/03 03:54:31.423,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.423, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871532884872,2026/06/03 03:54:31.552,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.552, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871661181432,2026/06/03 03:54:31.680,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.680, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871789362710,2026/06/03 03:54:31.808,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.808, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458871919818482,2026/06/03 03:54:31.939,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:31.939, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872048192894,2026/06/03 03:54:32.067,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.067, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872176620390,2026/06/03 03:54:32.196,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.196, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872305438591,2026/06/03 03:54:32.325,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.325, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872434869168,2026/06/03 03:54:32.454,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.454, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872565718149,2026/06/03 03:54:32.585,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.585, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872694473649,2026/06/03 03:54:32.714,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.714, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872824777657,2026/06/03 03:54:32.844,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.844, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458872953570998,2026/06/03 03:54:32.972,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:32.972, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873082227972,2026/06/03 03:54:33.101,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:33.101, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873210589803,2026/06/03 03:54:33.230,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:33.230, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873339154405,2026/06/03 03:54:33.358,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:33.358, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873468713718,2026/06/03 03:54:33.487,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:33.487, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873595989657,2026/06/03 03:54:33.615,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:33.615, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873724140504,2026/06/03 03:54:33.743,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:33.743, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873852098873,2026/06/03 03:54:33.872,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:33.872, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458873981788580,2026/06/03 03:54:34.001,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:34.001, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458874111346911,2026/06/03 03:54:34.130,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:34.130, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458874239903710,2026/06/03 03:54:34.259,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:34.259, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780458874368168499,2026/06/03 03:54:34.387,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:34.387, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458874496666675,2026/06/03 03:54:34.516,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:34.516, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458874625439876,2026/06/03 03:54:34.644,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:34.644, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458874754231929,2026/06/03 03:54:34.774,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:34.774, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458874884350138,2026/06/03 03:54:34.903,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:34.903, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458875013264262,2026/06/03 03:54:35.032,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.032, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458875141585476,2026/06/03 03:54:35.161,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.161, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458875270437821,2026/06/03 03:54:35.290,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.290, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458875400070318,2026/06/03 03:54:35.419,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.419, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458875528628198,2026/06/03 03:54:35.548,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.548, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458875657259495,2026/06/03 03:54:35.676,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.676, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780458875785897883,2026/06/03 03:54:35.805,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.805, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458875915274357,2026/06/03 03:54:35.935,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:35.935, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458876046144012,2026/06/03 03:54:36.065,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.065, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458876174711501,2026/06/03 03:54:36.194,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.194, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458876304506703,2026/06/03 03:54:36.324,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.324, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458876433448991,2026/06/03 03:54:36.453,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.453, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458876562379742,2026/06/03 03:54:36.582,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.582, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458876691893414,2026/06/03 03:54:36.711,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.711, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458876822115187,2026/06/03 03:54:36.841,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.841, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458876951108051,2026/06/03 03:54:36.970,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:36.970, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
