sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465652397897537,2026/06/03 05:47:32.417,178.83,178.83,,178.83,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:47:32.417, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 40, P0, 99"
1780465652526577623,2026/06/03 05:47:32.545,178.74,178.74,,178.74,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:47:32.545, 178.74, [N/A], 178.74, 400.00, 1410, 1593, 40, P0, 99"
1780465652654894617,2026/06/03 05:47:32.674,180.05,180.05,,180.05,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:47:32.674, 180.05, [N/A], 180.05, 400.00, 1410, 1593, 40, P0, 99"
1780465652782801865,2026/06/03 05:47:32.802,178.56,178.56,,178.56,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:47:32.802, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 40, P0, 99"
1780465652912095631,2026/06/03 05:47:32.931,178.83,178.83,,178.83,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:47:32.931, 178.83, [N/A], 178.83, 400.00, 1410, 1593, 40, P0, 99"
1780465653041022963,2026/06/03 05:47:33.060,177.29,177.29,,177.29,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:47:33.060, 177.29, [N/A], 177.29, 400.00, 1410, 1593, 40, P0, 99"
1780465653168994764,2026/06/03 05:47:33.188,178.56,178.56,,178.56,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:47:33.188, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 40, P0, 99"
1780465653300763192,2026/06/03 05:47:33.320,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:47:33.320, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780465653429544655,2026/06/03 05:47:33.449,178.22,178.22,,178.22,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:33.449, 178.22, [N/A], 178.22, 400.00, 1410, 1593, 40, P0, 100"
1780465653559063478,2026/06/03 05:47:33.579,179.16,179.16,,179.16,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:33.579, 179.16, [N/A], 179.16, 400.00, 1410, 1593, 40, P0, 100"
1780465653688704836,2026/06/03 05:47:33.708,177.29,177.29,,177.29,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:33.708, 177.29, [N/A], 177.29, 400.00, 1410, 1593, 40, P0, 100"
1780465653819715394,2026/06/03 05:47:33.839,179.01,179.01,,179.01,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:47:33.839, 179.01, [N/A], 179.01, 400.00, 1410, 1593, 41, P0, 100"
1780465653948859046,2026/06/03 05:47:33.968,177.62,177.62,,177.62,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:33.968, 177.62, [N/A], 177.62, 400.00, 1410, 1593, 40, P0, 100"
1780465654077303407,2026/06/03 05:47:34.097,179.16,179.16,,179.16,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:47:34.097, 179.16, [N/A], 179.16, 400.00, 1410, 1593, 41, P0, 100"
1780465654206324467,2026/06/03 05:47:34.225,178.56,178.56,,178.56,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:47:34.225, 178.56, [N/A], 178.56, 400.00, 1410, 1593, 41, P0, 100"
1780465654334409749,2026/06/03 05:47:34.354,179.16,179.16,,179.16,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:47:34.354, 179.16, [N/A], 179.16, 400.00, 1410, 1593, 41, P0, 100"
1780465654463676985,2026/06/03 05:47:34.483,160.12,160.12,,160.12,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:47:34.483, 160.12, [N/A], 160.12, 400.00, 1410, 1593, 40, P0, 100"
1780465654592246003,2026/06/03 05:47:34.612,89.78,89.78,,89.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:47:34.612, 89.78, [N/A], 89.78, 400.00, 1410, 1593, 37, P0, 100"
