sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463770697463607,2026/06/03 05:16:10.717,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:10.717, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463770826685344,2026/06/03 05:16:10.846,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:10.846, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463770955960250,2026/06/03 05:16:10.975,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:10.975, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463771085519829,2026/06/03 05:16:11.105,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:11.105, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463771215457021,2026/06/03 05:16:11.235,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:11.235, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463771344932015,2026/06/03 05:16:11.364,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:11.364, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463771473390165,2026/06/03 05:16:11.492,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:11.492, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463771601476334,2026/06/03 05:16:11.620,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:11.620, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463771728794888,2026/06/03 05:16:11.748,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:11.748, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463771857072919,2026/06/03 05:16:11.876,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:11.876, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463771986698148,2026/06/03 05:16:12.005,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.005, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463772115666461,2026/06/03 05:16:12.135,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.135, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463772243734546,2026/06/03 05:16:12.263,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.263, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463772372656821,2026/06/03 05:16:12.392,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.392, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463772502156632,2026/06/03 05:16:12.521,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.521, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780463772631422782,2026/06/03 05:16:12.650,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.650, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463772760291586,2026/06/03 05:16:12.780,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.780, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463772891200828,2026/06/03 05:16:12.910,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:12.910, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463773018880982,2026/06/03 05:16:13.038,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:13.038, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463773148310142,2026/06/03 05:16:13.167,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:13.167, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463773276140774,2026/06/03 05:16:13.295,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:13.295, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463773404611076,2026/06/03 05:16:13.424,166.52,166.52,,166.52,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:13.424, 166.52, [N/A], 166.52, 400.00, 1410, 1593, 40, P0, 100"
1780463773534011662,2026/06/03 05:16:13.553,163.32,163.32,,163.32,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:13.553, 163.32, [N/A], 163.32, 400.00, 1410, 1593, 40, P0, 100"
1780463773662859175,2026/06/03 05:16:13.682,163.32,163.32,,163.32,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:13.682, 163.32, [N/A], 163.32, 400.00, 1410, 1593, 40, P0, 100"
1780463773791380526,2026/06/03 05:16:13.811,163.32,163.32,,163.32,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:13.811, 163.32, [N/A], 163.32, 400.00, 1410, 1593, 40, P0, 100"
1780463773921510004,2026/06/03 05:16:13.940,163.32,163.32,,163.32,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:13.940, 163.32, [N/A], 163.32, 400.00, 1410, 1593, 40, P0, 100"
1780463774050490426,2026/06/03 05:16:14.069,163.32,163.32,,163.32,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:14.069, 163.32, [N/A], 163.32, 400.00, 1410, 1593, 40, P0, 100"
1780463774179074238,2026/06/03 05:16:14.198,140.28,140.28,,140.28,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:16:14.198, 140.28, [N/A], 140.28, 400.00, 1410, 1593, 39, P0, 100"
1780463774306587524,2026/06/03 05:16:14.326,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:14.326, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
1780463774436803562,2026/06/03 05:16:14.456,103.54,103.54,,103.54,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:16:14.456, 103.54, [N/A], 103.54, 400.00, 1410, 1593, 37, P0, 100"
1780463774566490076,2026/06/03 05:16:14.586,103.65,103.65,,103.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:14.586, 103.65, [N/A], 103.65, 400.00, 1410, 1593, 38, P0, 100"
1780463774695442330,2026/06/03 05:16:14.715,171.48,171.48,,171.48,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:16:14.715, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 39, P0, 100"
1780463774824684308,2026/06/03 05:16:14.844,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:14.844, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463774954056580,2026/06/03 05:16:14.973,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:14.973, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463775083026299,2026/06/03 05:16:15.102,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:15.102, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463775211900044,2026/06/03 05:16:15.231,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:15.231, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463775341526313,2026/06/03 05:16:15.361,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:15.361, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463775469642687,2026/06/03 05:16:15.489,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:15.489, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463775598731411,2026/06/03 05:16:15.618,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:15.618, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463775728145673,2026/06/03 05:16:15.747,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:15.747, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463775856987791,2026/06/03 05:16:15.877,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:15.877, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463775988143308,2026/06/03 05:16:16.007,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.007, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463776118563102,2026/06/03 05:16:16.137,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.137, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463776247761811,2026/06/03 05:16:16.267,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.267, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463776376897265,2026/06/03 05:16:16.396,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.396, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463776506017913,2026/06/03 05:16:16.525,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.525, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463776634583700,2026/06/03 05:16:16.653,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.653, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463776763862286,2026/06/03 05:16:16.783,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.783, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463776895166549,2026/06/03 05:16:16.914,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:16.914, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463777024055887,2026/06/03 05:16:17.043,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.043, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463777153462147,2026/06/03 05:16:17.173,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.173, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463777282256932,2026/06/03 05:16:17.302,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.302, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463777411388954,2026/06/03 05:16:17.430,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.430, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463777539000323,2026/06/03 05:16:17.558,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.558, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463777667638326,2026/06/03 05:16:17.687,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.687, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463777796554497,2026/06/03 05:16:17.816,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.816, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463777925369647,2026/06/03 05:16:17.944,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:17.944, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463778052984728,2026/06/03 05:16:18.072,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.072, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463778182583823,2026/06/03 05:16:18.201,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.201, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463778310925588,2026/06/03 05:16:18.330,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.330, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463778439415090,2026/06/03 05:16:18.458,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.458, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463778568315479,2026/06/03 05:16:18.587,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.587, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463778698140771,2026/06/03 05:16:18.717,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.717, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463778826096598,2026/06/03 05:16:18.846,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.846, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463778955440061,2026/06/03 05:16:18.973,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:18.973, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463779082135042,2026/06/03 05:16:19.103,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:19.103, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463779213486658,2026/06/03 05:16:19.233,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:19.233, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463779341773359,2026/06/03 05:16:19.361,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:19.361, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463779470417503,2026/06/03 05:16:19.489,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:19.489, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463779602158700,2026/06/03 05:16:19.625,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:19.625, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463779738574979,2026/06/03 05:16:19.762,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:19.762, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780463779873881118,2026/06/03 05:16:19.895,163.49,163.49,,163.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:19.895, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 41, P0, 100"
1780463780006764711,2026/06/03 05:16:20.026,163.49,163.49,,163.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:20.026, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 40, P0, 100"
1780463780136498083,2026/06/03 05:16:20.156,163.49,163.49,,163.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:20.156, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 40, P0, 100"
1780463780266277385,2026/06/03 05:16:20.286,163.49,163.49,,163.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:20.286, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 40, P0, 100"
1780463780397552214,2026/06/03 05:16:20.417,163.32,163.32,,163.32,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:20.417, 163.32, [N/A], 163.32, 400.00, 1410, 1593, 40, P0, 100"
1780463780527784517,2026/06/03 05:16:20.548,114.7,114.7,,114.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:16:20.548, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 39, P0, 100"
1780463780657622416,2026/06/03 05:16:20.677,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:20.677, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
1780463780786481121,2026/06/03 05:16:20.806,103.32,103.32,,103.32,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:16:20.806, 103.32, [N/A], 103.32, 400.00, 1410, 1593, 37, P0, 100"
1780463780917610123,2026/06/03 05:16:20.937,168.57,168.57,,168.57,400.0,1410.0,1593.0,39.0,P0,99.0,average_instant,"2026/06/03 05:16:20.937, 168.57, [N/A], 168.57, 400.00, 1410, 1593, 39, P0, 99"
1780463781047083303,2026/06/03 05:16:21.066,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:16:21.066, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 99"
1780463781177346727,2026/06/03 05:16:21.197,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:16:21.197, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 99"
1780463781307210065,2026/06/03 05:16:21.328,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:16:21.328, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 99"
1780463781439529333,2026/06/03 05:16:21.460,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:16:21.460, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 99"
1780463781569426350,2026/06/03 05:16:21.589,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,99.0,average_instant,"2026/06/03 05:16:21.589, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 99"
1780463781699489929,2026/06/03 05:16:21.719,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:21.719, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463781829810384,2026/06/03 05:16:21.852,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:21.852, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463781962935766,2026/06/03 05:16:21.982,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:21.982, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463782091799705,2026/06/03 05:16:22.111,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:22.111, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463782222379521,2026/06/03 05:16:22.242,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:22.242, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463782351832463,2026/06/03 05:16:22.374,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:22.374, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463782485712901,2026/06/03 05:16:22.508,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:22.508, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463782621034226,2026/06/03 05:16:22.641,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:22.641, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463782750820006,2026/06/03 05:16:22.771,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:22.771, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
