sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458835261144762,2026/06/03 03:53:55.280,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:55.280, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458835389536400,2026/06/03 03:53:55.409,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:55.409, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458835518622848,2026/06/03 03:53:55.538,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:55.538, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458835647317277,2026/06/03 03:53:55.666,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:55.666, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458835775424330,2026/06/03 03:53:55.795,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:55.795, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458835904266819,2026/06/03 03:53:55.923,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:55.923, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458836033257688,2026/06/03 03:53:56.052,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:56.052, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780458836166073649,2026/06/03 03:53:56.185,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:56.185, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458836294657634,2026/06/03 03:53:56.313,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:56.313, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458836424864648,2026/06/03 03:53:56.444,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:56.444, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458836553303500,2026/06/03 03:53:56.572,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:56.572, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458836682199310,2026/06/03 03:53:56.702,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:56.702, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458836811149773,2026/06/03 03:53:56.831,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:56.831, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458836940263768,2026/06/03 03:53:56.959,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:56.959, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458837069890051,2026/06/03 03:53:57.089,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.089, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458837198115997,2026/06/03 03:53:57.217,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.217, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780458837326378244,2026/06/03 03:53:57.346,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.346, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458837455450909,2026/06/03 03:53:57.474,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.474, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458837583236083,2026/06/03 03:53:57.602,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.602, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458837712855404,2026/06/03 03:53:57.732,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.732, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780458837841421133,2026/06/03 03:53:57.860,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.860, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458837969692217,2026/06/03 03:53:57.989,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:57.989, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458838097911613,2026/06/03 03:53:58.117,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:58.117, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780458838226909903,2026/06/03 03:53:58.246,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:58.246, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458838358046165,2026/06/03 03:53:58.378,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:58.378, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458838487941253,2026/06/03 03:53:58.507,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:58.507, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458838617989000,2026/06/03 03:53:58.637,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:58.637, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458838746567766,2026/06/03 03:53:58.766,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:58.766, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458838876278411,2026/06/03 03:53:58.896,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:58.896, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458839005434111,2026/06/03 03:53:59.025,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.025, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458839134973202,2026/06/03 03:53:59.154,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.154, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458839265659787,2026/06/03 03:53:59.285,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.285, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458839394505717,2026/06/03 03:53:59.413,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.413, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458839522454990,2026/06/03 03:53:59.541,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.541, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458839649198226,2026/06/03 03:53:59.668,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.668, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458839777856865,2026/06/03 03:53:59.797,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.797, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458839909148189,2026/06/03 03:53:59.928,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:59.928, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458840037456718,2026/06/03 03:54:00.057,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.057, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780458840167736455,2026/06/03 03:54:00.187,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.187, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458840296241479,2026/06/03 03:54:00.315,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.315, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458840424380597,2026/06/03 03:54:00.444,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.444, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458840552725508,2026/06/03 03:54:00.572,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.572, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780458840681040846,2026/06/03 03:54:00.700,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.700, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458840810148438,2026/06/03 03:54:00.829,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.829, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458840938068331,2026/06/03 03:54:00.956,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:00.956, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458841065973582,2026/06/03 03:54:01.085,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.085, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458841195186142,2026/06/03 03:54:01.214,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.214, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780458841323529335,2026/06/03 03:54:01.342,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.342, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458841451802941,2026/06/03 03:54:01.471,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.471, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458841579718493,2026/06/03 03:54:01.598,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.598, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458841707814821,2026/06/03 03:54:01.727,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.727, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458841837245259,2026/06/03 03:54:01.856,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.856, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458841966859511,2026/06/03 03:54:01.986,149.5,149.5,,149.5,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:01.986, 149.50, [N/A], 149.50, 400.00, 1410, 1593, 41, P0, 100"
1780458842096451750,2026/06/03 03:54:02.116,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:02.116, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458842225065124,2026/06/03 03:54:02.244,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:02.244, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458842354953290,2026/06/03 03:54:02.374,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:02.374, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458842483372725,2026/06/03 03:54:02.503,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:02.503, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458842612924682,2026/06/03 03:54:02.632,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:02.632, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458842744273146,2026/06/03 03:54:02.764,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:02.764, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458842873938938,2026/06/03 03:54:02.893,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:02.893, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458843003686499,2026/06/03 03:54:03.023,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.023, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458843132804875,2026/06/03 03:54:03.152,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.152, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458843261428869,2026/06/03 03:54:03.280,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.280, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458843389263023,2026/06/03 03:54:03.408,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.408, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458843517855137,2026/06/03 03:54:03.537,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.537, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458843647014492,2026/06/03 03:54:03.666,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.666, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458843776328068,2026/06/03 03:54:03.796,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.796, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458843905435182,2026/06/03 03:54:03.925,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:03.925, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458844034624448,2026/06/03 03:54:04.054,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.054, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458844163771263,2026/06/03 03:54:04.183,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.183, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458844294156970,2026/06/03 03:54:04.314,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.314, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458844424078217,2026/06/03 03:54:04.443,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.443, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458844554918121,2026/06/03 03:54:04.574,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.574, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
