sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463898096973056,2026/06/03 05:18:18.116,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:18.116, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780463898226622497,2026/06/03 05:18:18.246,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:18.246, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780463898356329488,2026/06/03 05:18:18.376,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:18.376, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780463898485867486,2026/06/03 05:18:18.505,173.31,173.31,,173.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:18.505, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 40, P0, 100"
1780463898615224436,2026/06/03 05:18:18.634,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:18.634, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780463898746655784,2026/06/03 05:18:18.765,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:18.765, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780463898875557695,2026/06/03 05:18:18.895,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:18.895, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780463899003916462,2026/06/03 05:18:19.023,174.09,174.09,,174.09,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.023, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 40, P0, 100"
1780463899132142793,2026/06/03 05:18:19.151,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.151, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780463899260447960,2026/06/03 05:18:19.279,173.82,173.82,,173.82,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.279, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 40, P0, 100"
1780463899388081135,2026/06/03 05:18:19.407,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.407, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780463899516752314,2026/06/03 05:18:19.536,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.536, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780463899647563971,2026/06/03 05:18:19.667,173.64,173.64,,173.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.667, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 40, P0, 100"
1780463899777064971,2026/06/03 05:18:19.796,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.796, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780463899905966427,2026/06/03 05:18:19.925,174.09,174.09,,174.09,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:19.925, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 40, P0, 100"
1780463900035935471,2026/06/03 05:18:20.055,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:20.055, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780463900164928041,2026/06/03 05:18:20.184,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:20.184, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463900293912394,2026/06/03 05:18:20.313,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:20.313, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463900422425329,2026/06/03 05:18:20.441,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:20.441, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463900550791588,2026/06/03 05:18:20.570,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:20.570, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463900679830773,2026/06/03 05:18:20.699,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:20.699, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463900808972530,2026/06/03 05:18:20.828,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:20.828, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463900938677846,2026/06/03 05:18:20.963,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:20.963, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463901070576870,2026/06/03 05:18:21.089,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.089, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463901199144823,2026/06/03 05:18:21.218,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.218, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463901327891749,2026/06/03 05:18:21.347,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.347, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463901457024377,2026/06/03 05:18:21.476,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.476, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463901586773356,2026/06/03 05:18:21.606,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.606, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463901717381743,2026/06/03 05:18:21.736,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.736, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463901849469428,2026/06/03 05:18:21.869,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.869, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463901978144411,2026/06/03 05:18:21.997,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:21.997, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463902108145852,2026/06/03 05:18:22.127,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:22.127, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463902236261238,2026/06/03 05:18:22.256,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:22.256, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463902365249093,2026/06/03 05:18:22.383,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:22.383, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463902492503624,2026/06/03 05:18:22.511,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:22.511, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463902620826169,2026/06/03 05:18:22.640,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:22.640, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463902749643780,2026/06/03 05:18:22.769,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:22.769, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463902879331971,2026/06/03 05:18:22.898,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:22.898, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463903007986860,2026/06/03 05:18:23.026,167.18,167.18,,167.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:23.026, 167.18, [N/A], 167.18, 400.00, 1410, 1593, 39, P0, 100"
1780463903135701378,2026/06/03 05:18:23.154,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:23.154, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463903263427069,2026/06/03 05:18:23.282,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:23.282, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463903391754136,2026/06/03 05:18:23.411,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:23.411, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463903520138574,2026/06/03 05:18:23.539,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:23.539, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463903648910723,2026/06/03 05:18:23.668,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:23.668, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463903780013488,2026/06/03 05:18:23.799,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:23.799, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463903909726060,2026/06/03 05:18:23.929,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:23.929, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463904039376049,2026/06/03 05:18:24.058,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.058, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463904167994705,2026/06/03 05:18:24.187,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.187, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463904296581124,2026/06/03 05:18:24.316,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.316, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463904424704523,2026/06/03 05:18:24.444,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.444, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463904553756247,2026/06/03 05:18:24.573,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.573, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463904683036417,2026/06/03 05:18:24.702,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.702, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463904810421969,2026/06/03 05:18:24.829,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.829, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463904938543358,2026/06/03 05:18:24.958,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:24.958, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463905067408604,2026/06/03 05:18:25.087,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.087, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463905196884273,2026/06/03 05:18:25.216,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.216, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463905326013310,2026/06/03 05:18:25.347,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.347, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463905456506008,2026/06/03 05:18:25.475,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.475, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463905584869585,2026/06/03 05:18:25.604,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.604, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463905713140679,2026/06/03 05:18:25.732,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.732, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463905841004244,2026/06/03 05:18:25.861,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.861, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463905971676862,2026/06/03 05:18:25.991,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:25.991, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780463906100540531,2026/06/03 05:18:26.121,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:26.121, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463906231109918,2026/06/03 05:18:26.250,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:26.250, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463906359535321,2026/06/03 05:18:26.379,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:26.379, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463906488620615,2026/06/03 05:18:26.508,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:26.508, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463906616583494,2026/06/03 05:18:26.636,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:26.636, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463906746770258,2026/06/03 05:18:26.765,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:26.765, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463906875561198,2026/06/03 05:18:26.895,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:26.895, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463907003914823,2026/06/03 05:18:27.023,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.023, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463907131861279,2026/06/03 05:18:27.150,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.150, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463907259708173,2026/06/03 05:18:27.279,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.279, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463907388410721,2026/06/03 05:18:27.407,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.407, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463907517412622,2026/06/03 05:18:27.536,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.536, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780463907645496557,2026/06/03 05:18:27.665,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.665, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463907773719096,2026/06/03 05:18:27.793,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.793, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463907902683321,2026/06/03 05:18:27.921,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:27.921, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463908030203099,2026/06/03 05:18:28.049,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:28.049, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463908158400918,2026/06/03 05:18:28.177,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:28.177, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463908286970044,2026/06/03 05:18:28.306,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:28.306, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463908416863704,2026/06/03 05:18:28.436,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:28.436, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463908547998842,2026/06/03 05:18:28.567,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:28.567, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463908676488279,2026/06/03 05:18:28.696,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:28.696, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463908805900641,2026/06/03 05:18:28.825,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:28.825, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463908935959898,2026/06/03 05:18:28.955,146.88,146.88,,146.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:28.955, 146.88, [N/A], 146.88, 400.00, 1410, 1593, 40, P0, 100"
1780463909065465462,2026/06/03 05:18:29.085,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.085, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463909194015671,2026/06/03 05:18:29.213,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.213, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463909322808091,2026/06/03 05:18:29.342,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.342, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463909451553196,2026/06/03 05:18:29.471,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.471, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463909580142911,2026/06/03 05:18:29.599,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.599, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463909708985433,2026/06/03 05:18:29.728,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.728, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463909838118508,2026/06/03 05:18:29.860,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.860, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463909970721687,2026/06/03 05:18:29.989,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:29.989, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463910099720327,2026/06/03 05:18:30.119,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:30.119, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463910229013969,2026/06/03 05:18:30.248,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:30.248, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463910358090781,2026/06/03 05:18:30.377,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:30.377, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463910486558872,2026/06/03 05:18:30.506,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:30.506, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780463910615779006,2026/06/03 05:18:30.635,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:30.635, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780463910744486404,2026/06/03 05:18:30.764,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:30.764, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463910872916885,2026/06/03 05:18:30.892,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:30.892, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463911001120170,2026/06/03 05:18:31.020,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.020, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463911128726264,2026/06/03 05:18:31.148,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.148, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463911258470223,2026/06/03 05:18:31.277,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.277, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780463911387056084,2026/06/03 05:18:31.406,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.406, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780463911516415737,2026/06/03 05:18:31.536,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.536, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
