sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959638955092855,2026/06/08 23:00:39.011,236.88,236.88,,236.88,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:39.011, 236.88, [N/A], 236.88, 400.00, 1410, 1593, 59, P0, 100"
1780959639125566736,2026/06/08 23:00:39.165,237.16,237.16,,237.16,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:39.165, 237.16, [N/A], 237.16, 400.00, 1410, 1593, 59, P0, 100"
1780959639280882508,2026/06/08 23:00:39.334,237.16,237.16,,237.16,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:39.334, 237.16, [N/A], 237.16, 400.00, 1410, 1593, 59, P0, 100"
1780959639447964172,2026/06/08 23:00:39.485,237.48,237.48,,237.48,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:39.485, 237.48, [N/A], 237.48, 400.00, 1410, 1593, 59, P0, 100"
1780959639598863015,2026/06/08 23:00:39.674,237.16,237.16,,237.16,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:39.674, 237.16, [N/A], 237.16, 400.00, 1410, 1593, 59, P0, 100"
1780959639788049732,2026/06/08 23:00:39.842,237.16,237.16,,237.16,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:39.842, 237.16, [N/A], 237.16, 400.00, 1410, 1593, 59, P0, 100"
1780959639959868415,2026/06/08 23:00:40.034,236.88,236.88,,236.88,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:40.034, 236.88, [N/A], 236.88, 400.00, 1410, 1593, 59, P0, 100"
1780959640147239349,2026/06/08 23:00:40.184,236.88,236.88,,236.88,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:40.184, 236.88, [N/A], 236.88, 400.00, 1410, 1593, 59, P0, 100"
1780959640297399860,2026/06/08 23:00:40.332,236.88,236.88,,236.88,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:40.332, 236.88, [N/A], 236.88, 400.00, 1410, 1593, 59, P0, 100"
1780959640445899549,2026/06/08 23:00:40.468,237.12,237.12,,237.12,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:40.468, 237.12, [N/A], 237.12, 400.00, 1410, 1593, 59, P0, 100"
1780959640587532273,2026/06/08 23:00:40.642,239.93,239.93,,239.93,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:40.642, 239.93, [N/A], 239.93, 400.00, 1410, 1593, 59, P0, 100"
1780959640755691790,2026/06/08 23:00:40.814,240.45,240.45,,240.45,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:40.814, 240.45, [N/A], 240.45, 400.00, 1410, 1593, 59, P0, 100"
1780959640927623614,2026/06/08 23:00:40.968,240.45,240.45,,240.45,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:40.968, 240.45, [N/A], 240.45, 400.00, 1410, 1593, 59, P0, 100"
1780959641081534142,2026/06/08 23:00:41.154,240.45,240.45,,240.45,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:41.154, 240.45, [N/A], 240.45, 400.00, 1410, 1593, 59, P0, 100"
1780959641268259895,2026/06/08 23:00:41.327,240.45,240.45,,240.45,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:41.327, 240.45, [N/A], 240.45, 400.00, 1410, 1593, 59, P0, 100"
1780959641441082730,2026/06/08 23:00:41.530,240.77,240.77,,240.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:41.530, 240.77, [N/A], 240.77, 400.00, 1410, 1593, 59, P0, 100"
1780959641642796991,2026/06/08 23:00:41.662,240.77,240.77,,240.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:41.662, 240.77, [N/A], 240.77, 400.00, 1410, 1593, 59, P0, 100"
1780959641775773790,2026/06/08 23:00:41.812,240.77,240.77,,240.77,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:41.812, 240.77, [N/A], 240.77, 400.00, 1410, 1593, 59, P0, 100"
1780959641925023179,2026/06/08 23:00:41.964,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:41.964, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959642076519273,2026/06/08 23:00:42.112,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:42.112, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959642225495922,2026/06/08 23:00:42.303,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:42.303, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959642418490067,2026/06/08 23:00:42.456,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:42.456, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959642569093139,2026/06/08 23:00:42.622,241.37,241.37,,241.37,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:42.622, 241.37, [N/A], 241.37, 400.00, 1410, 1593, 60, P0, 100"
1780959642735328431,2026/06/08 23:00:42.772,241.37,241.37,,241.37,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:42.772, 241.37, [N/A], 241.37, 400.00, 1410, 1593, 60, P0, 100"
1780959642884965462,2026/06/08 23:00:42.903,241.37,241.37,,241.37,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:42.903, 241.37, [N/A], 241.37, 400.00, 1410, 1593, 60, P0, 100"
1780959643014798064,2026/06/08 23:00:43.070,241.37,241.37,,241.37,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:43.070, 241.37, [N/A], 241.37, 400.00, 1410, 1593, 60, P0, 100"
1780959643184084692,2026/06/08 23:00:43.231,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:43.231, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959643344790124,2026/06/08 23:00:43.418,241.37,241.37,,241.37,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:43.418, 241.37, [N/A], 241.37, 400.00, 1410, 1593, 60, P0, 100"
1780959643539344682,2026/06/08 23:00:43.614,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:43.614, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959643729668011,2026/06/08 23:00:43.786,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:43.786, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959643899692211,2026/06/08 23:00:43.954,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:43.954, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959644067817537,2026/06/08 23:00:44.143,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:44.143, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959644259138449,2026/06/08 23:00:44.314,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:44.314, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959644427916126,2026/06/08 23:00:44.465,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:44.465, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959644578064457,2026/06/08 23:00:44.654,240.77,240.77,,240.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:44.654, 240.77, [N/A], 240.77, 400.00, 1410, 1593, 60, P0, 100"
1780959644767218645,2026/06/08 23:00:44.848,240.77,240.77,,240.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:44.848, 240.77, [N/A], 240.77, 400.00, 1410, 1593, 60, P0, 100"
1780959644961818132,2026/06/08 23:00:45.003,241.02,241.02,,241.02,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:45.003, 241.02, [N/A], 241.02, 400.00, 1410, 1593, 60, P0, 100"
1780959645117287664,2026/06/08 23:00:45.159,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:45.159, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959645273373187,2026/06/08 23:00:45.309,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:45.309, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959645420533483,2026/06/08 23:00:45.457,241.29,241.29,,241.29,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:45.457, 241.29, [N/A], 241.29, 400.00, 1410, 1593, 60, P0, 100"
1780959645568677220,2026/06/08 23:00:45.605,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:45.605, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959645716850787,2026/06/08 23:00:45.752,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:45.752, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959645863401532,2026/06/08 23:00:45.918,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:45.918, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959646028579382,2026/06/08 23:00:46.102,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:46.102, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959646221934528,2026/06/08 23:00:46.263,240.77,240.77,,240.77,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:46.263, 240.77, [N/A], 240.77, 400.00, 1410, 1593, 60, P0, 100"
1780959646379174362,2026/06/08 23:00:46.454,241.02,241.02,,241.02,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:46.454, 241.02, [N/A], 241.02, 400.00, 1410, 1593, 60, P0, 100"
1780959646567089517,2026/06/08 23:00:46.604,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:46.604, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959646717589219,2026/06/08 23:00:46.774,241.02,241.02,,241.02,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:46.774, 241.02, [N/A], 241.02, 400.00, 1410, 1593, 60, P0, 100"
1780959646885291664,2026/06/08 23:00:46.942,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:46.942, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959647052673689,2026/06/08 23:00:47.106,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:47.106, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959647219749093,2026/06/08 23:00:47.277,241.29,241.29,,241.29,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:47.277, 241.29, [N/A], 241.29, 400.00, 1410, 1593, 60, P0, 100"
1780959647388862942,2026/06/08 23:00:47.424,241.05,241.05,,241.05,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:47.424, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 60, P0, 100"
1780959647536316488,2026/06/08 23:00:47.590,241.05,241.05,,241.05,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:00:47.590, 241.05, [N/A], 241.05, 400.00, 1410, 1593, 59, P0, 100"
1780959647703998443,2026/06/08 23:00:47.782,241.37,241.37,,241.37,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 23:00:47.782, 241.37, [N/A], 241.37, 400.00, 1410, 1593, 60, P0, 99"
1780959647893667611,2026/06/08 23:00:47.971,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:47.971, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959648083005739,2026/06/08 23:00:48.142,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:48.142, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959648253884220,2026/06/08 23:00:48.272,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:48.272, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959648384531804,2026/06/08 23:00:48.420,241.9,241.9,,241.9,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:48.420, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 60, P0, 100"
1780959648533982554,2026/06/08 23:00:48.580,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:48.580, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959648693610113,2026/06/08 23:00:48.733,242.23,242.23,,242.23,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:48.733, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 60, P0, 100"
1780959648847406492,2026/06/08 23:00:48.868,242.23,242.23,,242.23,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:48.868, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 60, P0, 100"
1780959648982413504,2026/06/08 23:00:49.042,241.9,241.9,,241.9,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:49.042, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 60, P0, 100"
1780959649155913340,2026/06/08 23:00:49.193,241.9,241.9,,241.9,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:49.193, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 60, P0, 100"
1780959649306594893,2026/06/08 23:00:49.344,241.62,241.62,,241.62,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:49.344, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 60, P0, 100"
1780959649457193205,2026/06/08 23:00:49.548,241.62,241.62,,241.62,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:49.548, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 60, P0, 100"
1780959649662589233,2026/06/08 23:00:49.722,241.9,241.9,,241.9,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:49.722, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 60, P0, 100"
1780959649835894870,2026/06/08 23:00:49.890,241.62,241.62,,241.62,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:49.890, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 60, P0, 100"
1780959650002766343,2026/06/08 23:00:50.058,241.65,241.65,,241.65,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:00:50.058, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 60, P0, 100"
1780959650171562811,2026/06/08 23:00:50.209,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:50.209, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780959650321893263,2026/06/08 23:00:50.361,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:50.361, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
1780959650474707509,2026/06/08 23:00:50.512,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:50.512, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
1780959650625463812,2026/06/08 23:00:50.645,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:50.645, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780959650757212057,2026/06/08 23:00:50.794,242.23,242.23,,242.23,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:50.794, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 61, P0, 100"
1780959650906067076,2026/06/08 23:00:50.982,241.62,241.62,,241.62,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:50.982, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 61, P0, 100"
1780959651094663962,2026/06/08 23:00:51.150,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:51.150, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
1780959651263267849,2026/06/08 23:00:51.301,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:51.301, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
1780959651415561325,2026/06/08 23:00:51.492,241.62,241.62,,241.62,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:51.492, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 61, P0, 100"
1780959651607585447,2026/06/08 23:00:51.662,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:51.662, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780959651774665401,2026/06/08 23:00:51.813,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:51.813, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780959651926913377,2026/06/08 23:00:51.964,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:51.964, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
1780959652075987626,2026/06/08 23:00:52.130,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:52.130, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780959652244262773,2026/06/08 23:00:52.264,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:52.264, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
1780959652376409989,2026/06/08 23:00:52.413,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:52.413, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
1780959652525815169,2026/06/08 23:00:52.565,241.62,241.62,,241.62,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:52.565, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 61, P0, 100"
1780959652677844134,2026/06/08 23:00:52.735,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:52.735, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780959652848112464,2026/06/08 23:00:52.906,241.62,241.62,,241.62,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:52.906, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 61, P0, 100"
1780959653018546835,2026/06/08 23:00:53.057,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:53.057, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780959653169864959,2026/06/08 23:00:53.209,241.62,241.62,,241.62,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:53.209, 241.62, [N/A], 241.62, 400.00, 1410, 1593, 61, P0, 100"
1780959653321321212,2026/06/08 23:00:53.361,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:53.361, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780959653474052288,2026/06/08 23:00:53.550,241.9,241.9,,241.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:00:53.550, 241.90, [N/A], 241.90, 400.00, 1410, 1593, 61, P0, 100"
