sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780956593779409940,2026/06/08 22:09:53.835,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:53.835, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956593948360076,2026/06/08 22:09:54.002,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:54.002, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956594114132837,2026/06/08 22:09:54.134,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:54.134, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956594246212657,2026/06/08 22:09:54.285,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:54.285, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956594397455281,2026/06/08 22:09:54.417,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:54.417, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956594530761233,2026/06/08 22:09:54.571,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:54.571, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956594683309079,2026/06/08 22:09:54.738,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:54.738, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956594853218197,2026/06/08 22:09:54.906,228.13,228.13,,228.13,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:54.906, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 58, P0, 100"
1780956595019087958,2026/06/08 22:09:55.074,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:55.074, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956595186838262,2026/06/08 22:09:55.224,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:55.224, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956595336310094,2026/06/08 22:09:55.390,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:55.390, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956595502369135,2026/06/08 22:09:55.521,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:55.521, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956595635162936,2026/06/08 22:09:55.673,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:55.673, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956595786531090,2026/06/08 22:09:55.866,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:55.866, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956595980676682,2026/06/08 22:09:56.039,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:56.039, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956596152564614,2026/06/08 22:09:56.207,226.89,226.89,,226.89,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:56.207, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 58, P0, 100"
1780956596319980418,2026/06/08 22:09:56.394,228.99,228.99,,228.99,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:56.394, 228.99, [N/A], 228.99, 400.00, 1410, 1593, 58, P0, 100"
1780956596507765439,2026/06/08 22:09:56.545,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:56.545, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956596658452312,2026/06/08 22:09:56.734,227.21,227.21,,227.21,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:56.734, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 58, P0, 100"
1780956596847023344,2026/06/08 22:09:56.902,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:56.902, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956597016006150,2026/06/08 22:09:57.095,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:57.095, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956597206921116,2026/06/08 22:09:57.262,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:57.262, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956597373848019,2026/06/08 22:09:57.417,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:57.417, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956597536900695,2026/06/08 22:09:57.574,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:57.574, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956597686987407,2026/06/08 22:09:57.725,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:57.725, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956597836444248,2026/06/08 22:09:57.895,210.92,210.92,,210.92,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:57.895, 210.92, [N/A], 210.92, 400.00, 1410, 1593, 58, P0, 100"
1780956598008710441,2026/06/08 22:09:58.071,226.62,226.62,,226.62,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:09:58.071, 226.62, [N/A], 226.62, 400.00, 1410, 1593, 58, P0, 100"
1780956598182956197,2026/06/08 22:09:58.259,226.89,226.89,,226.89,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:58.259, 226.89, [N/A], 226.89, 400.00, 1410, 1593, 59, P0, 100"
1780956598372857681,2026/06/08 22:09:58.431,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:58.431, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956598544903044,2026/06/08 22:09:58.602,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:58.602, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956598715671343,2026/06/08 22:09:58.770,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:58.770, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956598883659978,2026/06/08 22:09:58.958,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:58.958, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956599073476992,2026/06/08 22:09:59.113,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:59.113, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956599225023447,2026/06/08 22:09:59.269,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:59.269, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956599382814903,2026/06/08 22:09:59.422,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:59.422, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956599537828474,2026/06/08 22:09:59.594,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:59.594, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956599706587240,2026/06/08 22:09:59.746,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:59.746, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956599859770228,2026/06/08 22:09:59.901,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:09:59.901, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956600017705524,2026/06/08 22:10:00.095,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:00.095, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956600208930112,2026/06/08 22:10:00.267,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:00.267, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956600382713196,2026/06/08 22:10:00.421,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:00.421, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956600534646732,2026/06/08 22:10:00.590,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:00.590, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956600702975378,2026/06/08 22:10:00.740,229.23,229.23,,229.23,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:00.740, 229.23, [N/A], 229.23, 400.00, 1410, 1593, 59, P0, 100"
1780956600853222490,2026/06/08 22:10:00.914,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:00.914, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956601029353910,2026/06/08 22:10:01.069,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:01.069, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956601182797658,2026/06/08 22:10:01.258,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:01.258, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956601371215769,2026/06/08 22:10:01.409,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:01.409, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956601523815847,2026/06/08 22:10:01.565,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:01.565, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956601678613557,2026/06/08 22:10:01.738,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:01.738, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956601851533481,2026/06/08 22:10:01.894,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:01.894, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956602006111561,2026/06/08 22:10:02.063,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:02.063, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956602175599459,2026/06/08 22:10:02.235,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:02.235, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780956602356083676,2026/06/08 22:10:02.410,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:02.410, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956602523855060,2026/06/08 22:10:02.582,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:02.582, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956602696681624,2026/06/08 22:10:02.755,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:02.755, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956602867836324,2026/06/08 22:10:02.922,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:02.922, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956603037231061,2026/06/08 22:10:03.120,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:03.120, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956603235539221,2026/06/08 22:10:03.319,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:03.319, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956603436072635,2026/06/08 22:10:03.511,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:03.511, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956603625926089,2026/06/08 22:10:03.686,227.53,227.53,,227.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:10:03.686, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 58, P0, 100"
1780956603801819348,2026/06/08 22:10:03.882,227.21,227.21,,227.21,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:03.882, 227.21, [N/A], 227.21, 400.00, 1410, 1593, 59, P0, 100"
1780956603998094174,2026/06/08 22:10:04.037,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:04.037, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956604151987893,2026/06/08 22:10:04.190,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:04.190, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956604304703300,2026/06/08 22:10:04.340,227.53,227.53,,227.53,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:04.340, 227.53, [N/A], 227.53, 400.00, 1410, 1593, 59, P0, 100"
1780956604453614370,2026/06/08 22:10:04.531,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:04.531, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956604645674019,2026/06/08 22:10:04.722,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:04.722, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956604839679601,2026/06/08 22:10:04.882,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:04.882, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956604998807979,2026/06/08 22:10:05.074,227.81,227.81,,227.81,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:05.074, 227.81, [N/A], 227.81, 400.00, 1410, 1593, 59, P0, 100"
1780956605189846366,2026/06/08 22:10:05.277,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:05.277, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956605392313863,2026/06/08 22:10:05.475,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:05.475, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956605589593071,2026/06/08 22:10:05.632,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:05.632, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956605753936139,2026/06/08 22:10:05.834,228.73,228.73,,228.73,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:05.834, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 60, P0, 100"
1780956605949909024,2026/06/08 22:10:06.026,228.73,228.73,,228.73,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:06.026, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 60, P0, 100"
1780956606140476400,2026/06/08 22:10:06.202,228.73,228.73,,228.73,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:06.202, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 60, P0, 100"
1780956606315785548,2026/06/08 22:10:06.335,228.73,228.73,,228.73,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:06.335, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 60, P0, 100"
1780956606450632702,2026/06/08 22:10:06.489,228.73,228.73,,228.73,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:06.489, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 60, P0, 100"
1780956606604233031,2026/06/08 22:10:06.641,228.4,228.4,,228.4,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:06.641, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 59, P0, 100"
1780956606756334777,2026/06/08 22:10:06.797,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:06.797, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956606912977481,2026/06/08 22:10:06.950,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:06.950, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956607064303555,2026/06/08 22:10:07.106,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:07.106, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956607221052400,2026/06/08 22:10:07.282,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:07.282, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956607396202767,2026/06/08 22:10:07.435,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:07.435, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956607550351477,2026/06/08 22:10:07.626,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:07.626, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956607741177183,2026/06/08 22:10:07.818,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:07.818, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956607934190773,2026/06/08 22:10:07.974,228.13,228.13,,228.13,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:10:07.974, 228.13, [N/A], 228.13, 400.00, 1410, 1593, 59, P0, 100"
1780956608088131993,2026/06/08 22:10:08.130,230.52,230.52,,230.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:08.130, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 60, P0, 100"
1780956608244485286,2026/06/08 22:10:08.326,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:08.326, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956608441540543,2026/06/08 22:10:08.500,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:08.500, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956608615277798,2026/06/08 22:10:08.671,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:08.671, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956608785969298,2026/06/08 22:10:08.826,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:08.826, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956608942126501,2026/06/08 22:10:08.982,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:08.982, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956609097450573,2026/06/08 22:10:09.154,228.73,228.73,,228.73,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:09.154, 228.73, [N/A], 228.73, 400.00, 1410, 1593, 60, P0, 100"
1780956609268991394,2026/06/08 22:10:09.305,228.4,228.4,,228.4,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:09.305, 228.40, [N/A], 228.40, 400.00, 1410, 1593, 60, P0, 100"
1780956609420548149,2026/06/08 22:10:09.457,228.99,228.99,,228.99,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:10:09.457, 228.99, [N/A], 228.99, 400.00, 1410, 1593, 60, P0, 100"
1780956609571616953,2026/06/08 22:10:09.592,95.63,95.63,,95.63,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:10:09.592, 95.63, [N/A], 95.63, 400.00, 1410, 1593, 54, P0, 100"
