sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464019925981293,2026/06/03 05:20:19.945,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:19.945, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464020056197265,2026/06/03 05:20:20.075,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.075, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464020185885841,2026/06/03 05:20:20.205,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.205, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464020314815286,2026/06/03 05:20:20.333,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.333, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464020442110816,2026/06/03 05:20:20.461,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.461, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464020571749267,2026/06/03 05:20:20.590,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.590, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464020699440048,2026/06/03 05:20:20.719,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.719, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464020828266677,2026/06/03 05:20:20.847,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.847, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464020957248617,2026/06/03 05:20:20.976,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:20.976, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464021085797212,2026/06/03 05:20:21.105,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:21.105, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464021216507363,2026/06/03 05:20:21.235,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:21.235, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464021344856558,2026/06/03 05:20:21.364,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:21.364, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464021474210836,2026/06/03 05:20:21.494,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:21.494, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464021603324847,2026/06/03 05:20:21.623,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:21.623, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464021732176028,2026/06/03 05:20:21.751,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:21.751, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464021861137330,2026/06/03 05:20:21.880,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:21.880, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464021989596144,2026/06/03 05:20:22.008,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.008, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464022118845336,2026/06/03 05:20:22.138,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.138, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464022247412902,2026/06/03 05:20:22.267,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.267, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464022376555100,2026/06/03 05:20:22.396,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.396, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464022505516584,2026/06/03 05:20:22.524,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.524, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464022633385881,2026/06/03 05:20:22.652,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.652, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464022762612844,2026/06/03 05:20:22.782,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.782, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464022895363138,2026/06/03 05:20:22.914,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:22.914, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464023024506633,2026/06/03 05:20:23.043,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:23.043, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464023152604623,2026/06/03 05:20:23.172,162.1,162.1,,162.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:20:23.172, 162.10, [N/A], 162.10, 400.00, 1410, 1593, 40, P0, 100"
1780464023281434120,2026/06/03 05:20:23.300,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:23.300, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464023409553206,2026/06/03 05:20:23.428,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:23.428, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464023537854858,2026/06/03 05:20:23.557,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:23.557, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464023667245897,2026/06/03 05:20:23.686,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:23.686, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464023798304053,2026/06/03 05:20:23.818,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:23.818, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464023928899911,2026/06/03 05:20:23.948,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:23.948, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464024057765303,2026/06/03 05:20:24.076,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.076, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464024185762907,2026/06/03 05:20:24.205,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.205, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464024314308619,2026/06/03 05:20:24.334,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.334, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464024443337727,2026/06/03 05:20:24.463,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.463, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464024573063914,2026/06/03 05:20:24.592,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.592, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464024702071819,2026/06/03 05:20:24.721,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.721, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464024830331729,2026/06/03 05:20:24.849,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.849, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464024957895085,2026/06/03 05:20:24.977,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:24.977, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464025087119297,2026/06/03 05:20:25.107,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:25.107, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464025216344570,2026/06/03 05:20:25.235,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:25.235, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464025345058192,2026/06/03 05:20:25.364,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:25.364, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464025474149708,2026/06/03 05:20:25.494,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:25.494, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464025603095536,2026/06/03 05:20:25.623,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:25.623, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464025732639397,2026/06/03 05:20:25.752,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:25.752, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464025863327335,2026/06/03 05:20:25.883,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:25.883, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464025993587015,2026/06/03 05:20:26.012,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.012, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464026123163411,2026/06/03 05:20:26.143,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.143, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464026252534630,2026/06/03 05:20:26.272,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.272, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464026383225508,2026/06/03 05:20:26.401,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.401, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464026511148275,2026/06/03 05:20:26.530,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.530, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464026639547648,2026/06/03 05:20:26.658,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.658, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464026767984655,2026/06/03 05:20:26.787,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.787, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464026900252517,2026/06/03 05:20:26.919,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:26.919, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464027028430068,2026/06/03 05:20:27.047,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.047, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464027156361378,2026/06/03 05:20:27.176,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.176, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464027285777685,2026/06/03 05:20:27.305,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.305, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464027413853124,2026/06/03 05:20:27.433,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.433, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464027542134692,2026/06/03 05:20:27.561,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.561, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464027672390400,2026/06/03 05:20:27.692,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.692, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464027801014282,2026/06/03 05:20:27.820,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.820, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464027929672897,2026/06/03 05:20:27.949,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:27.949, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464028057498289,2026/06/03 05:20:28.076,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.076, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464028185706306,2026/06/03 05:20:28.204,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.204, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464028315151165,2026/06/03 05:20:28.335,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.335, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464028443967294,2026/06/03 05:20:28.463,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.463, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464028573828396,2026/06/03 05:20:28.593,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.593, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464028702502283,2026/06/03 05:20:28.722,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.722, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464028831441377,2026/06/03 05:20:28.851,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.851, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464028961364149,2026/06/03 05:20:28.981,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:28.981, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464029089922422,2026/06/03 05:20:29.109,141.5,141.5,,141.5,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:29.109, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 41, P0, 100"
1780464029219311318,2026/06/03 05:20:29.238,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:29.238, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464029346342012,2026/06/03 05:20:29.365,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:29.365, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464029474032155,2026/06/03 05:20:29.493,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:29.493, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464029603733276,2026/06/03 05:20:29.622,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:29.622, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464029730852576,2026/06/03 05:20:29.750,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:29.750, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464029859433676,2026/06/03 05:20:29.878,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:29.878, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464029988098864,2026/06/03 05:20:30.007,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.007, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464030117905942,2026/06/03 05:20:30.137,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.137, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464030248521416,2026/06/03 05:20:30.268,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.268, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464030378365681,2026/06/03 05:20:30.398,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.398, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464030511443667,2026/06/03 05:20:30.531,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.531, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464030640428246,2026/06/03 05:20:30.659,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.659, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464030770413421,2026/06/03 05:20:30.790,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.790, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780464030900161758,2026/06/03 05:20:30.919,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:30.919, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464031030393070,2026/06/03 05:20:31.050,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.050, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464031160489819,2026/06/03 05:20:31.180,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.180, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464031289331274,2026/06/03 05:20:31.309,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.309, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464031419039942,2026/06/03 05:20:31.438,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.438, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464031547733309,2026/06/03 05:20:31.567,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.567, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464031675780989,2026/06/03 05:20:31.695,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.695, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
