sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958633031394586,2026/06/08 22:43:53.087,181.1,181.1,,181.1,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:53.087, 181.10, [N/A], 181.10, 400.00, 1410, 1593, 52, P0, 100"
1780958633199906995,2026/06/08 22:43:53.237,181.1,181.1,,181.1,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:53.237, 181.10, [N/A], 181.10, 400.00, 1410, 1593, 52, P0, 100"
1780958633349296604,2026/06/08 22:43:53.406,181.42,181.42,,181.42,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:53.406, 181.42, [N/A], 181.42, 400.00, 1410, 1593, 52, P0, 100"
1780958633518144644,2026/06/08 22:43:53.538,181.42,181.42,,181.42,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:53.538, 181.42, [N/A], 181.42, 400.00, 1410, 1593, 52, P0, 100"
1780958633654065805,2026/06/08 22:43:53.715,181.1,181.1,,181.1,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:53.715, 181.10, [N/A], 181.10, 400.00, 1410, 1593, 52, P0, 100"
1780958633828471046,2026/06/08 22:43:53.869,181.61,181.61,,181.61,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:53.869, 181.61, [N/A], 181.61, 400.00, 1410, 1593, 52, P0, 100"
1780958633983906418,2026/06/08 22:43:54.022,181.69,181.69,,181.69,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:54.022, 181.69, [N/A], 181.69, 400.00, 1410, 1593, 52, P0, 100"
1780958634134877500,2026/06/08 22:43:54.191,181.69,181.69,,181.69,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:54.191, 181.69, [N/A], 181.69, 400.00, 1410, 1593, 52, P0, 100"
1780958634304341741,2026/06/08 22:43:54.341,182.21,182.21,,182.21,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:54.341, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 52, P0, 100"
1780958634457598348,2026/06/08 22:43:54.515,181.88,181.88,,181.88,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:54.515, 181.88, [N/A], 181.88, 400.00, 1410, 1593, 52, P0, 100"
1780958634629314403,2026/06/08 22:43:54.669,182.21,182.21,,182.21,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:54.669, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 52, P0, 100"
1780958634781372638,2026/06/08 22:43:54.858,182.21,182.21,,182.21,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:54.858, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 52, P0, 100"
1780958634971725242,2026/06/08 22:43:55.011,182.21,182.21,,182.21,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:55.011, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 52, P0, 100"
1780958635124610448,2026/06/08 22:43:55.182,182.21,182.21,,182.21,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:43:55.182, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 52, P0, 100"
1780958635294928291,2026/06/08 22:43:55.333,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:55.333, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958635445195202,2026/06/08 22:43:55.503,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:55.503, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958635615297704,2026/06/08 22:43:55.634,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:55.634, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958635745815274,2026/06/08 22:43:55.765,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:55.765, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958635877969847,2026/06/08 22:43:55.917,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:55.917, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958636029479161,2026/06/08 22:43:56.068,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:56.068, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958636180811274,2026/06/08 22:43:56.234,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:56.234, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958636346283106,2026/06/08 22:43:56.402,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:56.402, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958636515770887,2026/06/08 22:43:56.574,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:56.574, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958636687726213,2026/06/08 22:43:56.707,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:56.707, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958636818000942,2026/06/08 22:43:56.854,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:56.854, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958636968981605,2026/06/08 22:43:57.042,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:57.042, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958637154771969,2026/06/08 22:43:57.230,182.48,182.48,,182.48,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:57.230, 182.48, [N/A], 182.48, 400.00, 1410, 1593, 53, P0, 100"
1780958637342671808,2026/06/08 22:43:57.362,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:57.362, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958637474564961,2026/06/08 22:43:57.550,182.48,182.48,,182.48,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:57.550, 182.48, [N/A], 182.48, 400.00, 1410, 1593, 53, P0, 100"
1780958637662542199,2026/06/08 22:43:57.701,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:57.701, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958637813882092,2026/06/08 22:43:57.853,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:57.853, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958637965614286,2026/06/08 22:43:58.022,182.8,182.8,,182.8,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:58.022, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 53, P0, 100"
1780958638135579608,2026/06/08 22:43:58.155,182.8,182.8,,182.8,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:58.155, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 53, P0, 100"
1780958638266689459,2026/06/08 22:43:58.304,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:58.304, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958638416138948,2026/06/08 22:43:58.494,182.8,182.8,,182.8,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:58.494, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 53, P0, 100"
1780958638607541844,2026/06/08 22:43:58.628,182.8,182.8,,182.8,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:58.628, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 53, P0, 100"
1780958638741368061,2026/06/08 22:43:58.819,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:58.819, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958638937144576,2026/06/08 22:43:58.957,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:58.957, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958639067329496,2026/06/08 22:43:59.104,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:59.104, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958639220880133,2026/06/08 22:43:59.283,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:59.283, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958639398604780,2026/06/08 22:43:59.474,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:59.474, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958639587247330,2026/06/08 22:43:59.663,182.48,182.48,,182.48,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:59.663, 182.48, [N/A], 182.48, 400.00, 1410, 1593, 53, P0, 100"
1780958639777517284,2026/06/08 22:43:59.856,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:43:59.856, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958639970606083,2026/06/08 22:44:00.011,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:00.011, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958640126184685,2026/06/08 22:44:00.166,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:00.166, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958640281893727,2026/06/08 22:44:00.321,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:00.321, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958640436656657,2026/06/08 22:44:00.474,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:00.474, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958640589786634,2026/06/08 22:44:00.609,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:00.609, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958640723815771,2026/06/08 22:44:00.760,182.48,182.48,,182.48,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:00.760, 182.48, [N/A], 182.48, 400.00, 1410, 1593, 53, P0, 100"
1780958640872387378,2026/06/08 22:44:00.946,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:00.946, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958641062758332,2026/06/08 22:44:01.142,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:01.142, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958641256336732,2026/06/08 22:44:01.310,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:01.310, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958641424308699,2026/06/08 22:44:01.478,182.8,182.8,,182.8,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:01.478, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 53, P0, 100"
1780958641593315429,2026/06/08 22:44:01.654,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:01.654, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958641774750794,2026/06/08 22:44:01.831,182.61,182.61,,182.61,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:01.831, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 53, P0, 100"
1780958641945631297,2026/06/08 22:44:01.983,182.8,182.8,,182.8,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:01.983, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 53, P0, 100"
1780958642097602011,2026/06/08 22:44:02.119,122.77,122.77,,122.77,400.0,1410.0,1593.0,52.0,P0,100.0,average_instant,"2026/06/08 22:44:02.119, 122.77, [N/A], 122.77, 400.00, 1410, 1593, 52, P0, 100"
1780958642235895937,2026/06/08 22:44:02.257,181.42,181.42,,181.42,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:02.257, 181.42, [N/A], 181.42, 400.00, 1410, 1593, 53, P0, 100"
1780958642374968985,2026/06/08 22:44:02.445,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:02.445, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958642559044636,2026/06/08 22:44:02.597,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:02.597, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958642711180430,2026/06/08 22:44:02.749,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:02.749, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958642864527467,2026/06/08 22:44:02.923,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:02.923, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958643039966950,2026/06/08 22:44:03.099,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:03.099, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958643214119689,2026/06/08 22:44:03.253,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:03.253, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958643368339788,2026/06/08 22:44:03.442,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:03.442, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958643557619529,2026/06/08 22:44:03.634,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:03.634, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958643750506178,2026/06/08 22:44:03.815,182.21,182.21,,182.21,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:03.815, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 53, P0, 100"
1780958643931734193,2026/06/08 22:44:03.987,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:03.987, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958644106215023,2026/06/08 22:44:04.127,182.02,182.02,,182.02,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:04.127, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 53, P0, 100"
1780958644243808778,2026/06/08 22:44:04.285,182.21,182.21,,182.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:04.285, 182.21, [N/A], 182.21, 400.00, 1410, 1593, 54, P0, 100"
1780958644400952983,2026/06/08 22:44:04.474,182.29,182.29,,182.29,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:04.474, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 53, P0, 100"
1780958644591027146,2026/06/08 22:44:04.647,182.02,182.02,,182.02,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:04.647, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 54, P0, 100"
1780958644762155459,2026/06/08 22:44:04.838,182.29,182.29,,182.29,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:04.838, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 54, P0, 100"
1780958644954897397,2026/06/08 22:44:04.994,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:04.994, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958645111455371,2026/06/08 22:44:05.187,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:05.187, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958645303610658,2026/06/08 22:44:05.378,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:05.378, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958645492890839,2026/06/08 22:44:05.513,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:05.513, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958645628281209,2026/06/08 22:44:05.687,182.8,182.8,,182.8,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:05.687, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 54, P0, 100"
1780958645802043698,2026/06/08 22:44:05.878,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:05.878, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958645993631374,2026/06/08 22:44:06.034,183.07,183.07,,183.07,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:06.034, 183.07, [N/A], 183.07, 400.00, 1410, 1593, 54, P0, 100"
1780958646148999345,2026/06/08 22:44:06.222,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:06.222, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958646338883077,2026/06/08 22:44:06.399,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:06.399, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958646516232794,2026/06/08 22:44:06.575,182.8,182.8,,182.8,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:06.575, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 54, P0, 100"
1780958646689989503,2026/06/08 22:44:06.729,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:06.729, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958646844165501,2026/06/08 22:44:06.923,183.07,183.07,,183.07,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:06.923, 183.07, [N/A], 183.07, 400.00, 1410, 1593, 54, P0, 100"
1780958647040762207,2026/06/08 22:44:07.099,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:07.099, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958647215621269,2026/06/08 22:44:07.258,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:07.258, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958647381173961,2026/06/08 22:44:07.439,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:07.439, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958647556969134,2026/06/08 22:44:07.578,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:07.578, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958647695620560,2026/06/08 22:44:07.738,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:07.738, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958647852976765,2026/06/08 22:44:07.895,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:07.895, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958648010131120,2026/06/08 22:44:08.095,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:08.095, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958648209891173,2026/06/08 22:44:08.253,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:08.253, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958648368108179,2026/06/08 22:44:08.424,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:08.424, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958648537714760,2026/06/08 22:44:08.598,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:08.598, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958648713352803,2026/06/08 22:44:08.749,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:08.749, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958648862939432,2026/06/08 22:44:08.908,183.4,183.4,,183.4,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:08.908, 183.40, [N/A], 183.40, 400.00, 1410, 1593, 54, P0, 100"
1780958649022976882,2026/06/08 22:44:09.061,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:09.061, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958649175405447,2026/06/08 22:44:09.213,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:09.213, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958649329548615,2026/06/08 22:44:09.369,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:09.369, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
